timestamp,price,volume
1762517580000,193.28,142.924
1762517640000,193.65,50.461
1762517700000,193.49,66.303
1762517760000,193.34,82.535
1762517820000,193.3,300.374
1762517880000,193.35,29.238
1762517940000,192.94,147.065
1762518000000,192.91,151.942
1762518060000,192.62,66.368
1762518120000,192.97,64.011
1762518180000,192.95,81.66
1762518240000,192.61,173.625
1762518300000,192.72,206.383
1762518360000,192.53,192.953
1762518420000,192.32,295.572
1762518480000,191.79,385.412
1762518540000,192.11,204.5
1762518600000,191.52,849.247
1762518660000,191.53,490.314
1762518720000,191.62,252.775
1762518780000,191.4,141.89
1762518840000,191.54,269.873
1762518900000,191.48,199.035
1762518960000,191.4,109.857
1762519020000,191.52,250.601
1762519080000,191.6,446.085
1762519140000,191.63,215.632
1762519200000,191.6,118.571
1762519260000,191.37,119.364
1762519320000,191.88,92.74
1762519380000,191.41,159.318
1762519440000,191.65,152.911
1762519500000,191.18,103.124
1762519560000,190.73,773.93
1762519620000,190.45,421.117
1762519680000,190.15,187.925
1762519740000,190.3,126.067
1762519800000,190.67,125.113
1762519860000,190.7,119.075
1762519920000,190.49,70.102
1762519980000,190.74,60.891
1762520040000,190.3,44.566
1762520100000,190.6,224.878
1762520160000,191.12,219.526
1762520220000,191.48,81.83
1762520280000,191.25,120.407
1762520340000,191.58,83.9
1762520400000,191.46,101.318
1762520460000,191.04,80.915
1762520520000,190.86,158.577
1762520580000,190.44,172.408
1762520640000,190.58,87.445
1762520700000,190.74,192.083
1762520760000,190.53,146.352
1762520820000,190.1,109.112
1762520880000,190.52,267.785
1762520940000,190.63,238.666
1762521000000,191.35,197.744
1762521060000,191.14,277.444
1762521120000,190.6,201.745
1762521180000,190.57,235.987
1762521240000,190.53,323.545
1762521300000,190.65,120.038
1762521360000,190.44,107.34
1762521420000,190.39,265.186
1762521480000,190.52,196.49
1762521540000,190.74,171.401
1762521600000,191.43,262.76
1762521660000,191.28,131.907
1762521720000,190.87,213.828
1762521780000,191.11,177.571
1762521840000,191.4,43.939
1762521900000,191.56,103.334
1762521960000,192.33,190.05
1762522020000,191.8,176.567
1762522080000,191.55,792.147
1762522140000,191.53,226.549
1762522200000,191.6,112.701
1762522260000,191.77,765.365
1762522320000,191.52,164.191
1762522380000,191.76,62.149
1762522440000,191.94,337.421
1762522500000,192.15,137.253
1762522560000,192.07,102.466
1762522620000,192.2,156.781
1762522680000,192.16,86.457
1762522740000,192.26,94.946
1762522800000,191.91,74.774
1762522860000,191.8,92.653
1762522920000,191.48,68.449
1762522980000,191.65,92.262
1762523040000,191.94,20.019
1762523100000,192.37,181.242
1762523160000,192.61,90.737
1762523220000,192.35,48.543
1762523280000,192.71,117.486
1762523340000,192.75,61.618
1762523400000,192.83,228.026
1762523460000,193.22,175.902
1762523520000,193.38,162.515
1762523580000,193.49,217.996
1762523640000,192.96,100.27
1762523700000,192.71,48.599
1762523760000,192.45,37.833
1762523820000,192.47,72.21
1762523880000,192.45,60.887
1762523940000,192.25,412.226
1762524000000,192.43,67.35
1762524060000,192.01,83.943
1762524120000,192.03,79.408
1762524180000,192.26,194.925
1762524240000,192.62,113.407
1762524300000,192.04,53.152
1762524360000,191.87,75.531
1762524420000,191.36,206.411
1762524480000,191.66,168.859
1762524540000,191.75,25.774
1762524600000,192.55,84.591
1762524660000,192.62,134.79
1762524720000,192.79,71.859
1762524780000,193.07,121.781
1762524840000,192.7,502.918
1762524900000,192.22,132.345
1762524960000,192.27,85.281
1762525020000,191.96,69.683
1762525080000,192.11,285.74
1762525140000,192.39,516.583
1762525200000,192.08,354.641
1762525260000,192.04,206.147
1762525320000,191.88,52.837
1762525380000,192.14,32.352
1762525440000,191.96,46.257
1762525500000,192.11,63.944
1762525560000,192.49,100.94
1762525620000,192.69,94.248
1762525680000,192.51,132.046
1762525740000,192.54,48.047
1762525800000,191.79,94.855
1762525860000,192.09,99.23
1762525920000,192.45,186.601
1762525980000,191.75,147.902
1762526040000,191.89,116.486
1762526100000,191.3,142.206
1762526160000,190.75,166.73
1762526220000,190.21,575.161
1762526280000,190.55,537.807
1762526340000,190.36,439.667
1762526400000,191.18,312.245
1762526460000,191.66,351.449
1762526520000,191.76,528.126
1762526580000,193.46,624.608
1762526640000,195.07,663.913
1762526700000,195.04,807.219
1762526760000,194.33,250.511
1762526820000,194.45,191.648
1762526880000,195.4,447.989
1762526940000,194.64,435.204
1762527000000,194.83,475.794
1762527060000,194.72,287.192
1762527120000,196.02,902.141
1762527180000,195.81,424.43
1762527240000,196.03,685.817
1762527300000,196.16,438.361
1762527360000,197.3,640.795
1762527420000,197.21,1400.466
1762527480000,196.82,432.447
1762527540000,196.66,408.272
1762527600000,196.22,515.131
1762527660000,196.21,259.484
1762527720000,196.88,286.979
1762527780000,196.64,341.627
1762527840000,196.13,352.405
1762527900000,196.12,435.799
1762527960000,195.08,407.15
1762528020000,194.87,264.523
1762528080000,195.67,490.746
1762528140000,196.91,495.766
1762528200000,198.34,742.295
1762528260000,197.87,594.565
1762528320000,197.44,613.212
1762528380000,198.06,415.163
1762528440000,198.73,373.092
1762528500000,198.86,628.113
1762528560000,198.6,289.742
1762528620000,198.84,496.594
1762528680000,198.22,305.148
1762528740000,198.25,282.065
1762528800000,198.51,178.753
1762528860000,198.3,346.496
1762528920000,198.77,326.469
1762528980000,197.61,267.304
1762529040000,197.31,281.153
1762529100000,198.23,377.916
1762529160000,199.01,405.992
1762529220000,199.26,400.863
1762529280000,198.91,235.665
1762529340000,198.77,251.676
1762529400000,198.72,207.937
1762529460000,198.68,333.834
1762529520000,198.23,303.687
1762529580000,198.01,197.864
1762529640000,198.3,218.049
1762529700000,198.57,239.459
1762529760000,198.56,277.329
1762529820000,197.81,347.744
1762529880000,197.19,240.451
1762529940000,197.16,303.577
1762530000000,197.55,106.277
1762530060000,197.57,128.681
1762530120000,197.91,122.358
1762530180000,197.71,150.064
1762530240000,197.89,92.844
1762530300000,197.82,132.105
1762530360000,197.93,117.722
1762530420000,198.11,91.442
1762530480000,197.8,62.984
1762530540000,198.93,267.957
1762530600000,199.37,474.339
1762530660000,199.33,316.917
1762530720000,199.58,247.449
1762530780000,199.49,220.895
1762530840000,199.5,169.825
1762530900000,199.59,152.998
1762530960000,199.56,101.195
1762531020000,199.25,43.645
1762531080000,199.1,116.859
1762531140000,198.72,200.749
1762531200000,198.62,339.674
1762531260000,199.36,516.704
1762531320000,198.9,619.859
1762531380000,199.01,444.697
1762531440000,198.77,375.22
1762531500000,198.98,352.524
1762531560000,198.42,778.456
1762531620000,198.1,302.38
1762531680000,198.17,727.074
1762531740000,198.71,163.597
1762531800000,199.03,280.974
1762531860000,198.02,303.09
1762531920000,197.75,103.612
1762531980000,198.0,100.688
1762532040000,197.99,107.501
1762532100000,198.1,102.076
1762532160000,198.05,248.079
1762532220000,198.19,183.014
1762532280000,198.5,189.523
1762532340000,199.04,331.386
1762532400000,200.17,865.394
1762532460000,200.4,437.68
1762532520000,200.41,391.342
1762532580000,201.28,403.423
1762532640000,201.61,758.767
1762532700000,201.79,371.473
1762532760000,201.85,267.674
1762532820000,202.09,211.312
1762532880000,202.39,385.997
1762532940000,202.34,220.707
1762533000000,202.57,1238.246
1762533060000,202.93,484.517
1762533120000,202.35,340.64
1762533180000,202.57,269.934
1762533240000,202.79,769.765
1762533300000,202.81,451.42
1762533360000,201.92,172.382
1762533420000,201.79,212.481
1762533480000,202.0,517.325
1762533540000,201.45,487.785
1762533600000,201.18,445.984
1762533660000,201.2,221.935
1762533720000,201.79,417.202
1762533780000,202.2,196.543
1762533840000,202.34,402.765
1762533900000,202.89,226.224
1762533960000,201.85,390.824
1762534020000,202.5,209.055
1762534080000,203.38,1067.36
1762534140000,203.75,414.299
1762534200000,203.43,463.581
1762534260000,203.54,742.099
1762534320000,203.96,286.679
1762534380000,203.84,328.11
1762534440000,204.04,1957.978
1762534500000,202.7,835.949
1762534560000,202.88,623.528
1762534620000,202.26,678.47
1762534680000,202.25,453.959
1762534740000,203.21,381.946
1762534800000,203.21,833.106
1762534860000,202.72,446.908
1762534920000,203.41,244.953
1762534980000,203.47,298.307
1762535040000,203.05,748.01
1762535100000,203.83,170.343
1762535160000,203.14,346.868
1762535220000,202.7,730.685
1762535280000,203.33,452.474
1762535340000,203.57,182.994
1762535400000,203.58,173.317
1762535460000,203.85,129.615
1762535520000,204.01,176.038
1762535580000,204.84,373.965
1762535640000,205.15,289.084
1762535700000,205.4,333.221
1762535760000,205.57,545.48
1762535820000,205.58,1169.313
1762535880000,205.58,960.095
1762535940000,205.17,171.59
1762536000000,205.87,237.543
1762536060000,206.27,690.036
1762536120000,206.18,648.83
1762536180000,206.77,677.549
1762536240000,207.07,654.137
1762536300000,206.8,398.757
1762536360000,206.93,337.311
1762536420000,207.06,1193.851
1762536480000,206.94,204.951
1762536540000,207.1,590.275
1762536600000,206.32,303.132
1762536660000,207.02,889.728
1762536720000,207.27,469.05
1762536780000,207.14,976.45
1762536840000,207.26,280.776
1762536900000,207.17,201.237
1762536960000,206.96,276.844
1762537020000,207.41,235.558
1762537080000,206.11,540.051
1762537140000,206.48,842.593
1762537200000,206.43,149.718
1762537260000,206.77,145.567
1762537320000,207.21,173.424
1762537380000,207.49,204.298
1762537440000,207.59,230.606
1762537500000,207.3,274.92
1762537560000,206.72,94.517
1762537620000,206.73,246.139
1762537680000,206.15,155.651
1762537740000,207.0,312.765
1762537800000,206.6,210.231
1762537860000,206.93,298.828
1762537920000,206.58,215.151
1762537980000,206.7,211.887
1762538040000,207.07,267.992
1762538100000,207.45,178.055
1762538160000,207.74,141.595
1762538220000,208.19,562.814
1762538280000,208.03,167.721
1762538340000,208.09,321.879
1762538400000,208.0,169.559
1762538460000,208.55,439.866
1762538520000,208.49,604.484
1762538580000,208.46,327.206
1762538640000,208.27,189.78
1762538700000,208.14,470.754
1762538760000,208.17,428.104
1762538820000,208.28,283.118
1762538880000,208.57,320.299
1762538940000,208.6,133.734
1762539000000,209.08,280.598
1762539060000,208.87,150.167
1762539120000,208.87,169.523
1762539180000,209.08,164.872
1762539240000,208.84,147.455
1762539300000,208.36,108.402
1762539360000,207.98,261.137
1762539420000,208.51,381.208
1762539480000,208.63,324.664
1762539540000,209.19,403.396
1762539600000,208.86,293.442
1762539660000,208.25,246.785
1762539720000,207.45,219.391
1762539780000,208.22,217.562
1762539840000,208.96,276.576
1762539900000,208.51,165.063
1762539960000,208.75,83.331
1762540020000,208.7,182.66
1762540080000,209.05,157.739
1762540140000,209.42,125.14
1762540200000,209.23,122.295
1762540260000,209.35,81.45
1762540320000,209.55,229.604
1762540380000,209.16,112.021
1762540440000,209.54,181.228
1762540500000,209.43,236.898
1762540560000,209.72,319.032
1762540620000,209.89,317.065
1762540680000,210.15,193.763
1762540740000,210.0,156.283
1762540800000,210.23,92.349
1762540860000,209.64,173.025
1762540920000,209.88,187.782
1762540980000,209.85,498.209
1762541040000,209.61,121.269
1762541100000,209.53,279.888
1762541160000,209.26,1091.736
1762541220000,209.31,167.301
1762541280000,209.21,251.618
1762541340000,209.36,465.281
1762541400000,209.01,206.471
1762541460000,208.92,216.226
1762541520000,208.94,257.521
1762541580000,209.06,127.075
1762541640000,209.31,176.49
1762541700000,208.58,146.709
1762541760000,208.42,188.209
1762541820000,209.06,157.591
1762541880000,209.4,89.855
1762541940000,209.34,466.371
1762542000000,208.98,281.198
1762542060000,209.2,184.637
1762542120000,208.83,149.113
1762542180000,208.9,183.5
1762542240000,208.67,121.631
1762542300000,208.31,165.096
1762542360000,208.38,150.552
1762542420000,208.9,181.374
1762542480000,209.21,208.13
1762542540000,209.05,141.599
1762542600000,209.25,113.614
1762542660000,209.39,273.195
1762542720000,209.94,128.243
1762542780000,210.28,125.231
1762542840000,210.23,118.966
1762542900000,209.91,47.639
1762542960000,210.11,66.953
1762543020000,209.65,177.259
1762543080000,209.75,49.684
1762543140000,209.42,49.91
1762543200000,209.51,47.071
1762543260000,209.38,103.782
1762543320000,209.09,92.683
1762543380000,209.26,75.016
1762543440000,209.52,30.214
1762543500000,209.35,45.738
1762543560000,209.46,41.183
1762543620000,208.99,138.882
1762543680000,209.06,63.403
1762543740000,208.85,306.133
1762543800000,209.16,80.906
1762543860000,208.81,172.496
1762543920000,209.26,186.176
1762543980000,209.06,60.725
1762544040000,209.18,49.699
1762544100000,209.24,52.01
1762544160000,209.62,81.182
1762544220000,209.7,44.839
1762544280000,209.96,53.648
1762544340000,210.43,195.155
1762544400000,210.71,132.373
1762544460000,210.26,85.63
1762544520000,210.13,94.88
1762544580000,210.82,140.89
1762544640000,210.77,101.871
1762544700000,210.73,75.31
1762544760000,210.69,107.691
1762544820000,210.07,230.937
1762544880000,210.36,90.49
1762544940000,209.83,92.179
1762545000000,209.78,533.78
1762545060000,209.75,122.507
1762545120000,209.97,49.694
1762545180000,210.28,59.028
1762545240000,210.08,178.737
1762545300000,210.0,82.712
1762545360000,210.42,127.216
1762545420000,210.34,64.869
1762545480000,210.34,91.27
1762545540000,210.49,184.501
1762545600000,210.28,323.243
1762545660000,210.4,99.008
1762545720000,210.77,163.434
1762545780000,210.83,105.698
1762545840000,211.03,65.894
1762545900000,210.73,165.983
1762545960000,210.03,181.311
1762546020000,209.81,142.763
1762546080000,210.49,383.834
1762546140000,210.73,51.871
1762546200000,210.36,50.895
1762546260000,210.37,125.485
1762546320000,210.65,72.745
1762546380000,210.44,181.251
1762546440000,210.15,57.297
1762546500000,209.88,138.694
1762546560000,209.84,202.99
1762546620000,209.71,187.739
1762546680000,209.53,70.388
1762546740000,209.68,66.789
1762546800000,209.22,57.24
1762546860000,209.28,136.876
1762546920000,209.24,46.975
1762546980000,209.48,40.638
1762547040000,209.31,27.734
1762547100000,209.2,79.809
1762547160000,209.46,44.715
1762547220000,209.86,262.931
1762547280000,209.95,104.868
1762547340000,210.14,43.498
1762547400000,210.57,98.941
1762547460000,210.47,31.108
1762547520000,210.41,40.266
1762547580000,210.47,98.158
1762547640000,210.17,30.865
1762547700000,210.2,33.145
1762547760000,210.22,38.621
1762547820000,210.25,59.182
1762547880000,210.22,94.993
1762547940000,210.51,29.62
1762548000000,210.81,63.852
1762548060000,210.6,268.238
1762548120000,210.74,49.208
1762548180000,210.82,36.23
1762548240000,210.81,148.201
1762548300000,211.02,65.898
1762548360000,210.77,39.754
1762548420000,210.94,14.991
1762548480000,210.77,49.613
1762548540000,210.72,43.122
1762548600000,211.06,91.839
1762548660000,211.08,88.526
1762548720000,211.08,77.734
1762548780000,210.88,16.498
1762548840000,210.78,25.302
1762548900000,211.27,98.965
1762548960000,211.18,40.229
1762549020000,211.01,49.008
1762549080000,211.3,96.24
1762549140000,211.08,101.907
1762549200000,210.92,178.61
1762549260000,211.03,45.594
1762549320000,211.1,173.042
1762549380000,211.07,56.707
1762549440000,211.09,38.918
1762549500000,211.3,38.436
1762549560000,211.28,55.361
1762549620000,211.73,114.728
1762549680000,211.23,125.267
1762549740000,211.44,96.518
1762549800000,211.54,310.163
1762549860000,211.55,26.576
1762549920000,211.35,102.11
1762549980000,211.54,11.973
1762550040000,211.78,40.818
1762550100000,211.92,93.916
1762550160000,212.15,374.566
1762550220000,212.5,749.316
1762550280000,212.36,48.205
1762550340000,212.19,227.702
1762550400000,212.25,39.827
1762550460000,212.31,100.079
1762550520000,212.36,10.873
1762550580000,212.19,31.054
1762550640000,212.21,35.846
1762550700000,211.9,103.402
1762550760000,211.71,21.357
1762550820000,211.4,51.608
1762550880000,211.5,29.175
1762550940000,211.53,12.729
1762551000000,211.57,100.759
1762551060000,211.82,68.355
1762551120000,211.72,37.203
1762551180000,211.67,30.906
1762551240000,211.37,95.686
1762551300000,211.28,63.581
1762551360000,211.48,243.974
1762551420000,211.39,15.41
1762551480000,211.46,19.181
1762551540000,211.52,64.072
1762551600000,211.62,17.136
1762551660000,211.58,27.127
1762551720000,211.64,9.927
1762551780000,211.66,38.831
1762551840000,211.7,36.49
1762551900000,211.77,35.025
1762551960000,211.62,34.727
1762552020000,211.59,93.895
1762552080000,211.67,167.794
1762552140000,211.94,13.284
1762552200000,211.95,56.39
1762552260000,212.01,28.674
1762552320000,211.74,8.707
1762552380000,211.59,19.144
1762552440000,211.82,47.674
1762552500000,211.98,10.492
1762552560000,212.01,56.311
1762552620000,211.83,18.401
1762552680000,211.76,62.159
1762552740000,211.94,76.095
1762552800000,211.89,46.421
1762552860000,211.47,32.221
1762552920000,211.54,24.132
1762552980000,211.54,22.592
1762553040000,211.47,102.58
1762553100000,211.48,31.314
1762553160000,211.62,46.694
1762553220000,211.82,135.038
1762553280000,211.68,88.21
1762553340000,211.61,11.751
1762553400000,211.63,58.42
1762553460000,211.64,27.982
1762553520000,211.6,27.148
1762553580000,211.08,88.417
1762553640000,210.64,807.94
1762553700000,210.58,278.257
1762553760000,210.82,71.14
1762553820000,210.59,148.669
1762553880000,210.49,28.971
1762553940000,210.44,140.087
1762554000000,210.36,38.608
1762554060000,210.44,87.316
1762554120000,210.5,150.316
1762554180000,210.65,39.02
1762554240000,210.45,37.79
1762554300000,210.52,21.186
1762554360000,210.41,79.71
1762554420000,210.47,8.978
1762554480000,210.51,30.422
1762554540000,210.56,24.432
1762554600000,210.34,59.585
1762554660000,210.04,59.395
1762554720000,209.92,80.283
1762554780000,209.45,161.168
1762554840000,209.87,61.209
1762554900000,209.92,34.895
1762554960000,210.22,38.941
1762555020000,209.99,196.215
1762555080000,209.57,22.219
1762555140000,209.69,39.439
1762555200000,209.52,90.385
1762555260000,209.92,69.594
1762555320000,209.91,37.375
1762555380000,209.85,10.572
1762555440000,209.91,11.036
1762555500000,210.04,34.36
1762555560000,210.14,29.475
1762555620000,210.28,44.362
1762555680000,210.42,7.121
1762555740000,210.07,18.384
1762555800000,210.1,21.592
1762555860000,210.07,11.371
1762555920000,209.9,9.42
1762555980000,209.91,15.935
1762556040000,209.86,7.638
1762556100000,209.68,73.613
1762556160000,209.85,40.129
1762556220000,209.74,77.523
1762556280000,209.85,20.385
1762556340000,209.79,33.192
1762556400000,209.61,574.674
1762556460000,209.61,36.152
1762556520000,209.33,44.547
1762556580000,209.47,83.646
1762556640000,209.23,85.308
1762556700000,209.29,70.574
1762556760000,209.43,91.522
1762556820000,208.98,94.643
1762556880000,209.26,92.108
1762556940000,209.44,56.718
1762557000000,209.43,120.679
1762557060000,209.3,108.491
1762557120000,208.97,111.412
1762557180000,209.06,153.668
1762557240000,209.02,103.449
1762557300000,209.1,51.313
1762557360000,209.12,59.711
1762557420000,209.07,46.352
1762557480000,209.03,38.918
1762557540000,208.96,24.157
1762557600000,208.93,49.161
1762557660000,208.87,21.284
1762557720000,208.44,76.997
1762557780000,208.48,182.193
1762557840000,208.7,46.796
1762557900000,208.56,56.525
1762557960000,208.42,39.536
1762558020000,208.37,51.856
1762558080000,207.88,173.409
1762558140000,208.1,72.945
1762558200000,208.26,79.775
1762558260000,208.66,52.238
1762558320000,208.66,79.554
1762558380000,208.54,27.322
1762558440000,208.68,21.388
1762558500000,208.5,46.131
1762558560000,208.58,69.038
1762558620000,208.72,28.184
1762558680000,208.64,26.442
1762558740000,208.84,64.44
1762558800000,208.53,54.592
1762558860000,208.27,28.176
1762558920000,207.93,493.36
1762558980000,208.08,79.91
1762559040000,208.07,32.661
1762559100000,208.23,93.663
1762559160000,208.4,68.568
1762559220000,208.41,46.348
1762559280000,208.28,45.518
1762559340000,208.4,39.954
1762559400000,208.31,34.299
1762559460000,208.37,98.319
1762559520000,207.74,174.392
1762559580000,207.58,204.791
1762559640000,207.97,35.608
1762559700000,207.93,98.984
1762559760000,207.98,44.931
1762559820000,207.95,35.194
1762559880000,208.05,20.959
1762559940000,208.1,74.979
1762560000000,208.38,187.042
1762560060000,208.98,89.237
1762560120000,208.84,125.338
1762560180000,208.92,79.957
1762560240000,208.78,191.781
1762560300000,209.21,74.793
1762560360000,209.37,86.874
1762560420000,209.39,101.488
1762560480000,208.91,42.818
1762560540000,209.02,52.224
1762560600000,209.05,44.215
1762560660000,208.95,117.429
1762560720000,208.93,67.73
1762560780000,209.16,115.257
1762560840000,209.25,73.375
1762560900000,209.64,73.557
1762560960000,209.43,90.646
1762561020000,209.36,44.872
1762561080000,209.69,92.53
1762561140000,209.9,65.332
1762561200000,209.6,80.897
1762561260000,209.72,927.234
1762561320000,209.43,42.128
1762561380000,209.42,90.841
1762561440000,209.14,427.977
1762561500000,208.63,89.246
1762561560000,207.73,675.666
1762561620000,207.84,159.587
1762561680000,207.62,45.35
1762561740000,207.56,111.187
1762561800000,207.81,52.321
1762561860000,208.03,138.247
1762561920000,207.79,65.587
1762561980000,207.92,70.336
1762562040000,207.31,471.118
1762562100000,207.13,154.799
1762562160000,207.03,65.031
1762562220000,206.84,273.096
1762562280000,206.53,237.544
1762562340000,206.34,355.052
1762562400000,207.13,306.685
1762562460000,207.42,61.783
1762562520000,207.74,90.904
1762562580000,207.9,52.381
1762562640000,207.64,63.719
1762562700000,207.78,37.7
1762562760000,208.39,165.124
1762562820000,208.69,108.472
1762562880000,208.69,63.343
1762562940000,208.97,120.645
1762563000000,208.27,87.494
1762563060000,207.87,89.337
1762563120000,207.58,74.874
1762563180000,207.69,55.989
1762563240000,207.55,27.242
1762563300000,206.91,69.675
1762563360000,206.72,128.723
1762563420000,206.62,87.804
1762563480000,206.63,170.585
1762563540000,206.33,170.858
1762563600000,206.29,458.138
1762563660000,206.91,136.513
1762563720000,206.9,141.838
1762563780000,207.53,222.639
1762563840000,207.62,150.654
1762563900000,208.16,181.473
1762563960000,207.85,156.087
1762564020000,208.05,147.825
1762564080000,208.15,206.144
1762564140000,208.2,141.061
1762564200000,207.51,113.854
1762564260000,207.55,126.357
1762564320000,207.86,233.097
1762564380000,207.93,168.338
1762564440000,207.93,109.761
1762564500000,208.52,134.081
1762564560000,208.73,57.745
1762564620000,208.57,136.689
1762564680000,208.75,84.639
1762564740000,208.88,67.074
1762564800000,208.8,101.934
1762564860000,208.82,139.63
1762564920000,209.04,114.757
1762564980000,208.64,69.821
1762565040000,209.01,61.055
1762565100000,209.22,51.469
1762565160000,209.36,273.59
1762565220000,209.13,189.719
1762565280000,209.12,33.223
1762565340000,208.9,34.21
1762565400000,208.35,48.096
1762565460000,208.43,80.365
1762565520000,208.64,182.033
1762565580000,208.75,43.142
1762565640000,208.47,39.874
1762565700000,208.64,131.919
1762565760000,208.79,147.149
1762565820000,208.71,104.408
1762565880000,208.98,41.073
1762565940000,209.15,28.884
1762566000000,209.52,72.154
1762566060000,209.42,193.298
1762566120000,209.0,71.005
1762566180000,208.77,54.776
1762566240000,208.62,32.464
1762566300000,208.63,37.214
1762566360000,208.63,49.437
1762566420000,208.95,88.776
1762566480000,208.68,32.435
1762566540000,208.87,44.817
1762566600000,209.0,58.971
1762566660000,209.3,41.353
1762566720000,209.25,36.074
1762566780000,209.28,24.746
1762566840000,209.16,26.571
1762566900000,208.53,44.196
1762566960000,208.68,70.328
1762567020000,208.8,16.026
1762567080000,209.12,39.773
1762567140000,209.26,48.393
1762567200000,209.29,21.717
1762567260000,209.15,38.902
1762567320000,209.15,19.191
1762567380000,209.21,36.572
1762567440000,209.62,15.391
1762567500000,209.28,178.23
1762567560000,208.95,271.005
1762567620000,208.9,11.816
1762567680000,209.06,14.286
1762567740000,209.27,16.587
1762567800000,209.38,6.91
1762567860000,209.68,19.546
1762567920000,209.64,333.315
1762567980000,210.08,90.539
1762568040000,209.82,47.836
1762568100000,209.93,50.445
1762568160000,209.77,8.236
1762568220000,209.86,40.221
1762568280000,210.0,33.581
1762568340000,210.12,68.005
1762568400000,210.25,153.78
1762568460000,210.48,229.99
1762568520000,210.72,175.255
1762568580000,210.62,144.327
1762568640000,210.51,206.519
1762568700000,210.27,134.182
1762568760000,210.32,41.875
1762568820000,210.39,121.824
1762568880000,210.17,9.811
1762568940000,210.22,51.391
1762569000000,210.15,52.927
1762569060000,210.24,23.372
1762569120000,210.32,53.244
1762569180000,210.16,16.092
1762569240000,210.56,38.73
1762569300000,210.57,28.123
1762569360000,210.87,100.611
1762569420000,210.86,30.261
1762569480000,211.03,60.572
1762569540000,210.86,102.483
1762569600000,211.02,113.811
1762569660000,210.72,32.974
1762569720000,210.71,81.522
1762569780000,210.9,30.035
1762569840000,210.89,37.574
1762569900000,210.68,21.79
1762569960000,210.45,25.893
1762570020000,210.23,30.632
1762570080000,210.28,54.639
1762570140000,210.18,7.552
1762570200000,209.97,9.897
1762570260000,209.41,79.921
1762570320000,209.28,70.622
1762570380000,208.9,63.523
1762570440000,208.85,50.213
1762570500000,209.04,19.067
1762570560000,208.8,30.73
1762570620000,209.05,74.847
1762570680000,209.23,24.209
1762570740000,208.88,76.553
1762570800000,208.48,420.306
1762570860000,208.62,156.028
1762570920000,208.69,142.306
1762570980000,208.95,168.308
1762571040000,209.26,105.636
1762571100000,209.4,47.146
1762571160000,209.52,24.791
1762571220000,209.49,6.328
1762571280000,209.36,61.412
1762571340000,209.31,25.402
1762571400000,208.96,30.124
1762571460000,208.76,13.444
1762571520000,209.0,71.063
1762571580000,208.72,13.215
1762571640000,208.68,102.263
1762571700000,208.7,45.237
1762571760000,208.61,30.389
1762571820000,208.66,16.175
1762571880000,209.26,27.968
1762571940000,209.38,46.608
1762572000000,209.36,18.744
1762572060000,209.25,23.865
1762572120000,209.34,39.269
1762572180000,209.1,13.143
1762572240000,209.1,31.007
1762572300000,209.26,15.418
1762572360000,209.4,21.245
1762572420000,209.51,47.214
1762572480000,209.53,36.989
1762572540000,209.57,24.922
1762572600000,209.01,26.754
1762572660000,209.4,96.313
1762572720000,209.3,15.981
1762572780000,209.47,312.836
1762572840000,209.13,30.474
1762572900000,208.71,67.277
1762572960000,209.01,224.192
1762573020000,209.06,155.505
1762573080000,208.88,73.864
1762573140000,209.1,73.65
1762573200000,208.22,63.666
1762573260000,208.17,130.058
1762573320000,208.08,1006.447
1762573380000,208.42,60.909
1762573440000,208.42,30.242
1762573500000,208.76,333.877
1762573560000,208.6,29.259
1762573620000,208.62,37.92
1762573680000,208.97,70.822
1762573740000,208.92,99.397
1762573800000,208.64,66.87
1762573860000,208.32,41.482
1762573920000,208.4,115.364
1762573980000,208.51,65.194
1762574040000,208.15,74.576
1762574100000,207.88,46.074
1762574160000,207.92,160.239
1762574220000,207.76,48.381
1762574280000,207.64,114.662
1762574340000,207.38,48.753
1762574400000,207.97,27.03
1762574460000,208.08,28.904
1762574520000,208.03,42.217
1762574580000,207.96,65.964
1762574640000,207.95,20.075
1762574700000,207.86,236.142
1762574760000,207.51,19.78
1762574820000,207.68,22.662
1762574880000,208.12,271.128
1762574940000,207.96,134.88
1762575000000,208.01,153.019
1762575060000,208.23,42.658
1762575120000,208.04,27.662
1762575180000,208.24,56.571
1762575240000,208.04,33.623
1762575300000,208.22,10.891
1762575360000,208.24,37.841
1762575420000,208.3,28.89
1762575480000,208.38,89.464
1762575540000,208.24,31.982
1762575600000,208.05,17.919
1762575660000,208.5,60.673
1762575720000,208.37,92.381
1762575780000,208.37,103.188
1762575840000,207.97,188.896
1762575900000,208.19,25.304
1762575960000,208.03,195.397
1762576020000,207.72,6.074
1762576080000,207.58,268.435
1762576140000,207.43,96.896
1762576200000,207.5,23.525
1762576260000,207.81,83.119
1762576320000,207.71,28.934
1762576380000,207.97,57.204
1762576440000,208.22,41.56
1762576500000,208.29,49.297
1762576560000,208.64,48.365
1762576620000,208.9,179.747
1762576680000,208.76,59.42
1762576740000,208.75,9.617
1762576800000,209.02,13.753
1762576860000,208.8,113.861
1762576920000,209.16,24.051
1762576980000,209.1,58.418
1762577040000,209.29,116.042
1762577100000,209.43,15.232
1762577160000,209.35,15.673
1762577220000,209.39,12.361
1762577280000,209.18,11.755
1762577340000,209.14,11.528
1762577400000,209.06,25.75
