timestamp,price,volume
1762531260000,0.1639,371.3
1762531320000,0.1641,11519.7
1762531380000,0.164,897.7
1762531440000,0.164,10672.8
1762531500000,0.1639,61.0
1762531560000,0.1639,0.0
1762531620000,0.1643,41975.2
1762531680000,0.1645,1246.1
1762531740000,0.1648,177.6
1762531800000,0.1651,4041.7
1762531860000,0.1647,5087.5
1762531920000,0.1646,2305.0
1762531980000,0.1647,5398.0
1762532040000,0.1647,2150.5
1762532100000,0.1646,1940.9
1762532160000,0.1646,337.8
1762532220000,0.1647,833.8
1762532280000,0.1647,0.0
1762532340000,0.1647,25045.5
1762532400000,0.1649,957.8
1762532460000,0.1651,5122.0
1762532520000,0.165,507.6
1762532580000,0.1651,680.0
1762532640000,0.1649,949.9
1762532700000,0.165,1925.4
1762532760000,0.1651,1040.0
1762532820000,0.1651,0.0
1762532880000,0.1651,1582.9
1762532940000,0.1653,60.6
1762533000000,0.1657,5092.7
1762533060000,0.1658,80.2
1762533120000,0.166,3843.9
1762533180000,0.1662,11677.8
1762533240000,0.1662,701.9
1762533300000,0.1661,405.5
1762533360000,0.166,3727.0
1762533420000,0.1661,60.3
1762533480000,0.1661,0.0
1762533540000,0.1662,60.3
1762533600000,0.166,1974.8
1762533660000,0.166,0.0
1762533720000,0.1661,3246.4
1762533780000,0.166,60.3
1762533840000,0.1663,182.5
1762533900000,0.1662,1155.7
1762533960000,0.1659,4347.2
1762534020000,0.1657,120.7
1762534080000,0.166,1928.0
1762534140000,0.1662,186.6
1762534200000,0.1662,3230.3
1762534260000,0.1661,2192.2
1762534320000,0.1661,8922.7
1762534380000,0.1663,1954.5
1762534440000,0.1664,300.4
1762534500000,0.1661,247.7
1762534560000,0.1662,3360.4
1762534620000,0.1658,180.9
1762534680000,0.1658,0.0
1762534740000,0.1661,2167.6
1762534800000,0.1659,187.5
1762534860000,0.1662,7427.8
1762534920000,0.1664,269.0
1762534980000,0.1665,11983.3
1762535040000,0.1667,8486.7
1762535100000,0.1668,1521.3
1762535160000,0.1668,5310.5
1762535220000,0.1664,2854.0
1762535280000,0.1668,9073.8
1762535340000,0.1667,39.4
1762535400000,0.1669,779.0
1762535460000,0.167,1055.9
1762535520000,0.1673,8752.5
1762535580000,0.1675,424.6
1762535640000,0.1679,1559.0
1762535700000,0.1678,2335.4
1762535760000,0.1683,578.1
1762535820000,0.1682,1347.2
1762535880000,0.1683,5121.3
1762535940000,0.1685,5904.3
1762536000000,0.1684,7018.7
1762536060000,0.1686,14116.2
1762536120000,0.1689,4051.1
1762536180000,0.1696,3797.5
1762536240000,0.1699,16965.9
1762536300000,0.1694,39075.2
1762536360000,0.1699,8086.8
1762536420000,0.1699,1536.2
1762536480000,0.1698,1890.7
1762536540000,0.1699,2989.2
1762536600000,0.1697,8573.1
1762536660000,0.1703,2179.3
1762536720000,0.1703,3049.3
1762536780000,0.1706,2889.2
1762536840000,0.1707,12363.3
1762536900000,0.1705,977.7
1762536960000,0.1705,5479.0
1762537020000,0.1708,7629.9
1762537080000,0.1707,58026.7
1762537140000,0.1709,2096.8
1762537200000,0.1707,4006.6
1762537260000,0.1708,1760.1
1762537320000,0.171,213.0
1762537380000,0.1708,31.0
1762537440000,0.1708,297.6
1762537500000,0.1709,2323.3
1762537560000,0.171,2973.2
1762537620000,0.171,135.6
1762537680000,0.1703,4419.4
1762537740000,0.1706,4815.7
1762537800000,0.1705,7450.9
1762537860000,0.1706,2375.5
1762537920000,0.1704,11150.5
1762537980000,0.1703,35.8
1762538040000,0.1705,2509.1
1762538100000,0.1706,603.1
1762538160000,0.1697,15664.3
1762538220000,0.1697,2716.3
1762538280000,0.1699,58.9
1762538340000,0.17,690.6
1762538400000,0.1699,9091.6
1762538460000,0.17,1235.8
1762538520000,0.1705,264.6
1762538580000,0.1705,54.5
1762538640000,0.1705,0.0
1762538700000,0.1703,8056.8
1762538760000,0.1703,265.0
1762538820000,0.1703,58.8
1762538880000,0.1701,4771.6
1762538940000,0.1701,0.0
1762539000000,0.1701,0.0
1762539060000,0.17,7894.4
1762539120000,0.17,35.0
1762539180000,0.17,3999.9
1762539240000,0.17,947.1
1762539300000,0.1698,8956.9
1762539360000,0.1693,4715.2
1762539420000,0.1694,153.5
1762539480000,0.1699,3801.5
1762539540000,0.1698,2053.0
1762539600000,0.1695,323.0
1762539660000,0.1691,1012.0
1762539720000,0.1688,255.1
1762539780000,0.1692,869.4
1762539840000,0.1702,91553.9
1762539900000,0.1701,3527.3
1762539960000,0.1697,15905.9
1762540020000,0.1699,2269.7
1762540080000,0.1701,2736.7
1762540140000,0.1704,176.5
1762540200000,0.1706,1652.1
1762540260000,0.1709,15721.5
1762540320000,0.1713,5502.6
1762540380000,0.1713,1702.8
1762540440000,0.1718,9175.4
1762540500000,0.1722,54946.0
1762540560000,0.1722,0.0
1762540620000,0.1725,2836.6
1762540680000,0.1723,1012.8
1762540740000,0.1723,7022.5
1762540800000,0.1722,2269.7
1762540860000,0.1717,35240.6
1762540920000,0.1717,1411.1
1762540980000,0.1716,16503.2
1762541040000,0.1712,5586.4
1762541100000,0.1707,4367.7
1762541160000,0.1708,12594.9
1762541220000,0.1711,6811.3
1762541280000,0.171,1425.6
1762541340000,0.1709,58.6
1762541400000,0.1708,212.6
1762541460000,0.1706,231.4
1762541520000,0.1704,194.8
1762541580000,0.1703,94.7
1762541640000,0.1703,0.0
1762541700000,0.1702,3161.5
1762541760000,0.1699,310.5
1762541820000,0.17,97011.8
1762541880000,0.1701,8134.9
1762541940000,0.1701,0.0
1762542000000,0.1704,1725.2
1762542060000,0.1705,2605.3
1762542120000,0.1704,58.7
1762542180000,0.1703,814.5
1762542240000,0.1703,0.0
1762542300000,0.1702,58.8
1762542360000,0.1703,74.1
1762542420000,0.1702,29.3
1762542480000,0.1703,2253.3
1762542540000,0.1701,402.6
1762542600000,0.1701,0.0
1762542660000,0.1703,831.4
1762542720000,0.1703,0.0
1762542780000,0.1704,4783.5
1762542840000,0.1704,0.0
1762542900000,0.1704,0.0
1762542960000,0.1704,0.0
1762543020000,0.1703,58.8
1762543080000,0.1704,1521.1
1762543140000,0.1704,0.0
1762543200000,0.1704,0.0
1762543260000,0.1702,93.8
1762543320000,0.1702,0.0
1762543380000,0.1704,7056.3
1762543440000,0.1706,855.6
1762543500000,0.1706,0.0
1762543560000,0.1706,12890.5
1762543620000,0.1706,0.0
1762543680000,0.1706,0.0
1762543740000,0.1706,0.0
1762543800000,0.1706,0.0
1762543860000,0.1704,42.5
1762543920000,0.1709,2345.0
1762543980000,0.1708,519.0
1762544040000,0.1707,1171.4
1762544100000,0.1707,0.0
1762544160000,0.1707,0.0
1762544220000,0.1707,0.0
1762544280000,0.1707,0.0
1762544340000,0.1709,1022.7
1762544400000,0.1709,1461.9
1762544460000,0.1711,31.1
1762544520000,0.1708,173.2
1762544580000,0.171,36.0
1762544640000,0.1708,108.0
1762544700000,0.1707,1704.3
1762544760000,0.1707,0.0
1762544820000,0.1707,0.0
1762544880000,0.1707,0.0
1762544940000,0.171,9716.0
1762545000000,0.1709,151.2
1762545060000,0.171,58.6
1762545120000,0.171,0.0
1762545180000,0.1711,661.5
1762545240000,0.1712,58.5
1762545300000,0.1713,875.6
1762545360000,0.1713,0.0
1762545420000,0.1713,66.0
1762545480000,0.1714,648.1
1762545540000,0.1716,975.3
1762545600000,0.172,2011.0
1762545660000,0.1716,7972.3
1762545720000,0.1716,3432.8
1762545780000,0.1713,904.0
1762545840000,0.1713,0.0
1762545900000,0.1713,0.0
1762545960000,0.1711,6744.4
1762546020000,0.1709,5259.6
1762546080000,0.1709,0.0
1762546140000,0.1709,117.2
1762546200000,0.1709,0.0
1762546260000,0.1708,129.7
1762546320000,0.1708,6192.0
1762546380000,0.171,5671.6
1762546440000,0.171,0.0
1762546500000,0.171,0.0
1762546560000,0.1708,58.5
1762546620000,0.1708,0.0
1762546680000,0.1702,6999.9
1762546740000,0.1706,3094.3
1762546800000,0.1705,179.8
1762546860000,0.1703,117.4
1762546920000,0.1703,1519.6
1762546980000,0.1702,58.8
1762547040000,0.1702,0.0
1762547100000,0.1702,132.4
1762547160000,0.1702,34.0
1762547220000,0.1702,720.0
1762547280000,0.1702,200.2
1762547340000,0.1702,0.0
1762547400000,0.1705,156.2
1762547460000,0.1706,102.6
1762547520000,0.1706,219.5
1762547580000,0.1705,2913.0
1762547640000,0.1705,0.0
1762547700000,0.1707,58.7
1762547760000,0.1707,0.0
1762547820000,0.1707,0.0
1762547880000,0.1707,0.0
1762547940000,0.1707,0.0
1762548000000,0.1707,0.0
1762548060000,0.1707,271.9
1762548120000,0.1707,0.0
1762548180000,0.1707,0.0
1762548240000,0.1708,1206.5
1762548300000,0.1708,0.0
1762548360000,0.171,58.6
1762548420000,0.171,0.0
1762548480000,0.171,0.0
1762548540000,0.171,0.0
1762548600000,0.1711,96.2
1762548660000,0.1711,580.4
1762548720000,0.1711,0.0
1762548780000,0.171,326.1
1762548840000,0.171,359.3
1762548900000,0.1709,246.9
1762548960000,0.1709,0.0
1762549020000,0.1709,181.5
1762549080000,0.1709,0.0
1762549140000,0.1715,3510.0
1762549200000,0.1714,2557.2
1762549260000,0.1712,3279.1
1762549320000,0.1712,0.0
1762549380000,0.1711,391.5
1762549440000,0.1711,0.0
1762549500000,0.1714,158.9
1762549560000,0.1711,465.2
1762549620000,0.1712,291.9
1762549680000,0.1712,5471.7
1762549740000,0.1712,0.0
1762549800000,0.1712,0.0
1762549860000,0.1712,0.0
1762549920000,0.171,91.6
1762549980000,0.171,0.0
1762550040000,0.1713,876.4
1762550100000,0.1713,0.0
1762550160000,0.1713,376.0
1762550220000,0.1713,2195.8
1762550280000,0.1713,0.0
1762550340000,0.1712,218.1
1762550400000,0.1712,2374.2
1762550460000,0.1712,2830.5
1762550520000,0.1712,0.0
1762550580000,0.1711,624.1
1762550640000,0.1709,378.7
1762550700000,0.171,6842.9
1762550760000,0.1713,8291.9
1762550820000,0.1713,0.0
1762550880000,0.1713,0.0
1762550940000,0.1713,0.0
1762551000000,0.1713,0.0
1762551060000,0.1711,49.2
1762551120000,0.1711,0.0
1762551180000,0.1711,0.0
1762551240000,0.1711,44.0
1762551300000,0.171,58.5
1762551360000,0.171,717.5
1762551420000,0.1715,11171.7
1762551480000,0.1715,0.0
1762551540000,0.1713,93.9
1762551600000,0.1713,0.0
1762551660000,0.1712,1455.7
1762551720000,0.1712,4997.2
1762551780000,0.1713,2126.4
1762551840000,0.1713,0.0
1762551900000,0.1713,3308.4
1762551960000,0.1711,56.1
1762552020000,0.1711,0.0
1762552080000,0.1711,2184.1
1762552140000,0.1711,0.0
1762552200000,0.1711,74.3
1762552260000,0.1711,160.1
1762552320000,0.1711,0.0
1762552380000,0.1711,720.0
1762552440000,0.1711,0.0
1762552500000,0.1712,1595.4
1762552560000,0.1714,2953.4
1762552620000,0.1714,0.0
1762552680000,0.1714,0.0
1762552740000,0.1712,55.3
1762552800000,0.1715,2999.5
1762552860000,0.1713,4614.6
1762552920000,0.1712,778.4
1762552980000,0.1709,12315.6
1762553040000,0.171,8964.5
1762553100000,0.171,4814.2
1762553160000,0.1711,1510.8
1762553220000,0.1712,4120.0
1762553280000,0.1711,718.5
1762553340000,0.1711,2055.4
1762553400000,0.171,116.4
1762553460000,0.171,0.0
1762553520000,0.1714,3493.8
1762553580000,0.1712,1024.0
1762553640000,0.1709,3070.3
1762553700000,0.1709,0.0
1762553760000,0.1709,0.0
1762553820000,0.1712,34.0
1762553880000,0.1712,4159.2
1762553940000,0.1712,0.0
1762554000000,0.1708,69.0
1762554060000,0.1709,42.5
1762554120000,0.1709,0.0
1762554180000,0.1709,0.0
1762554240000,0.1709,0.0
1762554300000,0.1709,0.0
1762554360000,0.1709,0.0
1762554420000,0.1709,0.0
1762554480000,0.1708,600.0
1762554540000,0.1708,0.0
1762554600000,0.1706,53.4
1762554660000,0.1706,0.0
1762554720000,0.1706,34.0
1762554780000,0.1703,650.0
1762554840000,0.1703,0.0
1762554900000,0.1703,0.0
1762554960000,0.17,6777.6
1762555020000,0.17,0.0
1762555080000,0.17,114.4
1762555140000,0.17,0.0
1762555200000,0.17,2787.3
1762555260000,0.1701,39.0
1762555320000,0.1701,18105.7
1762555380000,0.1703,605.1
1762555440000,0.1702,6284.4
1762555500000,0.1702,0.0
1762555560000,0.1702,0.0
1762555620000,0.1702,0.0
1762555680000,0.1706,13289.7
1762555740000,0.1704,1624.2
1762555800000,0.1704,1623.2
1762555860000,0.1704,1622.6
1762555920000,0.1704,0.0
1762555980000,0.1704,0.0
1762556040000,0.1704,0.0
1762556100000,0.1704,7101.0
1762556160000,0.1706,734.0
1762556220000,0.1706,0.0
1762556280000,0.1702,4992.0
1762556340000,0.1702,0.0
1762556400000,0.1702,849.0
1762556460000,0.1703,16705.9
1762556520000,0.1703,0.0
1762556580000,0.1703,0.0
1762556640000,0.1704,174.6
1762556700000,0.1706,1616.7
1762556760000,0.1706,0.0
1762556820000,0.1706,0.0
1762556880000,0.1705,1719.7
1762556940000,0.1705,0.0
1762557000000,0.1709,8559.0
1762557060000,0.1708,1524.4
1762557120000,0.1701,19724.0
1762557180000,0.1701,0.0
1762557240000,0.1705,9330.1
1762557300000,0.1707,9976.5
1762557360000,0.1707,0.0
1762557420000,0.1701,9759.0
1762557480000,0.1701,0.0
1762557540000,0.1701,5380.8
1762557600000,0.1698,771.2
1762557660000,0.1698,720.0
1762557720000,0.1695,1792.1
1762557780000,0.1699,21287.6
1762557840000,0.1701,24542.0
1762557900000,0.1698,5018.7
1762557960000,0.1694,4427.4
1762558020000,0.1695,1536.4
1762558080000,0.1695,1870.0
1762558140000,0.1695,1158.6
1762558200000,0.1695,0.0
1762558260000,0.1695,0.0
1762558320000,0.1695,2918.0
1762558380000,0.1697,48.5
1762558440000,0.1697,0.0
1762558500000,0.1698,690.2
1762558560000,0.1698,0.0
1762558620000,0.1695,12123.5
1762558680000,0.1695,0.0
1762558740000,0.1695,0.0
1762558800000,0.1697,2886.5
1762558860000,0.1695,5444.2
1762558920000,0.1694,1911.6
1762558980000,0.1698,7710.0
1762559040000,0.1699,4116.3
1762559100000,0.1701,73.5
1762559160000,0.1695,16994.5
1762559220000,0.1695,12192.1
1762559280000,0.1695,0.0
1762559340000,0.1695,0.0
1762559400000,0.17,6737.0
1762559460000,0.1699,5254.1
1762559520000,0.17,13052.3
1762559580000,0.17,0.0
1762559640000,0.1699,227.1
1762559700000,0.1701,38.0
1762559760000,0.1701,39.0
1762559820000,0.1703,17044.0
1762559880000,0.1703,0.0
1762559940000,0.1703,5332.9
1762560000000,0.1703,0.0
1762560060000,0.1711,4545.1
1762560120000,0.1707,12758.4
1762560180000,0.1709,3047.1
1762560240000,0.1716,20803.0
1762560300000,0.1711,11284.0
1762560360000,0.1716,548.2
1762560420000,0.1718,14400.9
1762560480000,0.1719,9892.6
1762560540000,0.1718,72.7
1762560600000,0.1719,143.7
1762560660000,0.1716,7843.9
1762560720000,0.1716,0.0
1762560780000,0.1722,14949.2
1762560840000,0.1723,2148.9
1762560900000,0.1721,4812.0
1762560960000,0.1725,4328.5
1762561020000,0.1725,1447.5
1762561080000,0.1725,2897.2
1762561140000,0.1722,143.4
1762561200000,0.1722,0.0
1762561260000,0.1722,0.0
1762561320000,0.1723,7425.4
1762561380000,0.1723,798.3
1762561440000,0.1718,16915.7
1762561500000,0.1715,8197.4
1762561560000,0.1709,82.9
1762561620000,0.1709,0.0
1762561680000,0.1709,0.0
1762561740000,0.1709,292.5
1762561800000,0.1707,112.4
1762561860000,0.1706,2504.4
1762561920000,0.1707,404.6
1762561980000,0.171,692.7
1762562040000,0.1709,65.8
1762562100000,0.1706,654.5
1762562160000,0.1702,24333.0
1762562220000,0.1704,123.4
1762562280000,0.1704,0.0
1762562340000,0.1702,2306.3
1762562400000,0.1703,3784.8
1762562460000,0.1704,7384.5
1762562520000,0.1704,0.0
1762562580000,0.171,9923.7
1762562640000,0.1709,17734.7
1762562700000,0.1709,29.3
1762562760000,0.1709,0.0
1762562820000,0.1709,0.0
1762562880000,0.1709,755.0
1762562940000,0.1716,7806.0
1762563000000,0.1711,3474.9
1762563060000,0.1711,0.0
1762563120000,0.1711,207.1
1762563180000,0.1711,0.0
1762563240000,0.1711,0.0
1762563300000,0.1707,36.0
1762563360000,0.1706,88.6
1762563420000,0.1704,88.1
1762563480000,0.1707,7298.0
1762563540000,0.1703,104.7
1762563600000,0.17,4960.3
1762563660000,0.1707,11505.6
1762563720000,0.1708,2798.8
1762563780000,0.1708,3405.7
1762563840000,0.1711,9861.2
1762563900000,0.1712,64.5
1762563960000,0.1712,1096.8
1762564020000,0.1711,1573.7
1762564080000,0.1711,720.0
1762564140000,0.171,298.9
1762564200000,0.1709,14845.8
1762564260000,0.1708,132.7
1762564320000,0.1708,1462.8
1762564380000,0.1708,0.0
1762564440000,0.1708,0.0
1762564500000,0.1708,0.0
1762564560000,0.1708,0.0
1762564620000,0.1708,0.0
1762564680000,0.1708,0.0
1762564740000,0.1713,104.0
1762564800000,0.1711,986.8
1762564860000,0.1711,48.5
1762564920000,0.1709,2764.7
1762564980000,0.1709,0.0
1762565040000,0.1709,0.0
1762565100000,0.1709,370.0
1762565160000,0.1711,158.4
1762565220000,0.1711,0.0
1762565280000,0.1711,0.0
1762565340000,0.1711,0.0
1762565400000,0.1711,0.0
1762565460000,0.1708,35.8
1762565520000,0.1711,198.9
1762565580000,0.1711,0.0
1762565640000,0.1711,0.0
1762565700000,0.1711,759.7
1762565760000,0.1711,0.0
1762565820000,0.1712,125.5
1762565880000,0.1712,0.0
1762565940000,0.1712,0.0
1762566000000,0.1712,0.0
1762566060000,0.1711,577.4
1762566120000,0.1711,0.0
1762566180000,0.1708,3722.1
1762566240000,0.1706,1022.2
1762566300000,0.1706,0.0
1762566360000,0.1706,0.0
1762566420000,0.1705,145.1
1762566480000,0.1705,0.0
1762566540000,0.1705,0.0
1762566600000,0.1705,0.0
1762566660000,0.1705,0.0
1762566720000,0.1704,2187.9
1762566780000,0.1703,3382.0
1762566840000,0.1703,0.0
1762566900000,0.1703,0.0
1762566960000,0.1703,68.2
1762567020000,0.1704,737.2
1762567080000,0.1704,0.0
1762567140000,0.1704,0.0
1762567200000,0.1705,55.1
1762567260000,0.1705,0.0
1762567320000,0.1705,0.0
1762567380000,0.1705,0.0
1762567440000,0.1705,0.0
1762567500000,0.1705,0.0
1762567560000,0.1707,451.2
1762567620000,0.1707,0.0
1762567680000,0.1707,0.0
1762567740000,0.1707,0.0
1762567800000,0.1707,0.0
1762567860000,0.1705,191.8
1762567920000,0.1707,3936.2
1762567980000,0.1711,8745.9
1762568040000,0.1713,23167.9
1762568100000,0.1713,9340.9
1762568160000,0.1712,165.0
1762568220000,0.171,1713.2
1762568280000,0.171,0.0
1762568340000,0.1709,755.7
1762568400000,0.1708,69.5
1762568460000,0.1708,0.0
1762568520000,0.1708,0.0
1762568580000,0.171,118.3
1762568640000,0.171,0.0
1762568700000,0.1708,31.0
1762568760000,0.171,2706.9
1762568820000,0.1709,720.0
1762568880000,0.1709,0.0
1762568940000,0.1711,37.4
1762569000000,0.1711,0.0
1762569060000,0.1709,49.3
1762569120000,0.1709,0.0
1762569180000,0.1709,0.0
1762569240000,0.171,107.1
1762569300000,0.171,0.0
1762569360000,0.1712,760.2
1762569420000,0.1712,6146.5
1762569480000,0.1712,0.0
1762569540000,0.1712,0.0
1762569600000,0.171,14086.1
1762569660000,0.171,0.0
1762569720000,0.1709,9595.3
1762569780000,0.1709,0.0
1762569840000,0.1709,0.0
1762569900000,0.1708,457.9
1762569960000,0.1707,562.6
1762570020000,0.1707,0.0
1762570080000,0.1707,4414.0
1762570140000,0.1707,30.0
1762570200000,0.1707,0.0
1762570260000,0.1706,107.7
1762570320000,0.1703,30.0
1762570380000,0.1703,0.0
1762570440000,0.1703,0.0
1762570500000,0.17,34.0
1762570560000,0.17,0.0
1762570620000,0.1701,84.2
1762570680000,0.1701,270.9
1762570740000,0.1701,0.0
1762570800000,0.1702,1406.2
1762570860000,0.1702,192.8
1762570920000,0.1706,523.6
1762570980000,0.1706,0.0
1762571040000,0.1712,10775.2
1762571100000,0.1712,1952.9
1762571160000,0.1708,26817.0
1762571220000,0.1708,0.0
1762571280000,0.1708,0.0
1762571340000,0.1707,2014.9
1762571400000,0.1707,109.6
1762571460000,0.1707,0.0
1762571520000,0.1707,0.0
1762571580000,0.1705,2685.6
1762571640000,0.1705,0.0
1762571700000,0.1706,3243.6
1762571760000,0.1706,0.0
1762571820000,0.1706,0.0
1762571880000,0.1705,2109.5
1762571940000,0.1707,3173.2
1762572000000,0.1707,0.0
1762572060000,0.1708,4733.8
1762572120000,0.1709,7982.0
1762572180000,0.1709,4259.8
1762572240000,0.171,6585.9
1762572300000,0.1708,612.9
1762572360000,0.171,143.4
1762572420000,0.1711,1264.0
1762572480000,0.1711,0.0
1762572540000,0.1711,0.0
1762572600000,0.1709,81.7
1762572660000,0.1709,220.1
1762572720000,0.171,1125.7
1762572780000,0.1709,30.0
1762572840000,0.1709,0.0
1762572900000,0.171,1000.0
1762572960000,0.171,144.0
1762573020000,0.1713,6407.3
1762573080000,0.1713,0.0
1762573140000,0.1711,646.2
1762573200000,0.1709,5082.9
1762573260000,0.1709,0.0
1762573320000,0.1708,9539.0
1762573380000,0.1708,1856.0
1762573440000,0.1708,0.0
1762573500000,0.1708,0.0
1762573560000,0.1707,784.2
1762573620000,0.1707,0.0
1762573680000,0.1707,720.0
1762573740000,0.1707,0.0
1762573800000,0.1707,0.0
1762573860000,0.1707,0.0
1762573920000,0.1705,36.0
1762573980000,0.1706,563.2
1762574040000,0.1704,5564.1
1762574100000,0.1704,1717.8
1762574160000,0.1704,504.9
1762574220000,0.1704,0.0
1762574280000,0.1703,5711.3
1762574340000,0.1704,1854.7
1762574400000,0.1706,4792.4
1762574460000,0.1706,40.7
1762574520000,0.171,8651.8
1762574580000,0.1708,2083.0
1762574640000,0.1709,963.0
1762574700000,0.1715,14243.3
1762574760000,0.1714,10232.5
1762574820000,0.1713,827.3
1762574880000,0.1713,297.2
1762574940000,0.1706,24680.2
1762575000000,0.1708,1733.8
1762575060000,0.1706,249.2
1762575120000,0.1706,720.0
1762575180000,0.1706,0.0
1762575240000,0.1704,4296.5
1762575300000,0.1702,142.4
1762575360000,0.17,164.8
1762575420000,0.1702,1056.1
1762575480000,0.1702,213.5
1762575540000,0.1703,730.2
1762575600000,0.1702,1268.0
1762575660000,0.17,9165.7
1762575720000,0.1702,9833.2
1762575780000,0.1703,279.2
1762575840000,0.1703,437.2
1762575900000,0.1703,0.0
1762575960000,0.1701,31.0
1762576020000,0.1699,1242.5
1762576080000,0.17,215.4
1762576140000,0.17,0.0
1762576200000,0.1699,522.4
1762576260000,0.1701,568.6
1762576320000,0.1701,0.0
1762576380000,0.1703,1008.1
1762576440000,0.1705,23649.1
1762576500000,0.1705,0.0
1762576560000,0.1705,80.9
1762576620000,0.1706,1225.3
1762576680000,0.1705,31.0
1762576740000,0.1704,327.7
1762576800000,0.1703,982.1
1762576860000,0.1703,31.0
1762576920000,0.1704,263.4
1762576980000,0.1704,3431.5
1762577040000,0.1705,592.1
1762577100000,0.1705,0.0
1762577160000,0.1705,260.9
1762577220000,0.1705,0.0
1762577280000,0.1705,0.0
1762577340000,0.1706,182.8
1762577400000,0.1706,0.0
1762577460000,0.1706,31.0
1762577520000,0.1706,0.0
1762577580000,0.1703,685.9
1762577640000,0.1703,273.8
1762577700000,0.1703,0.0
1762577760000,0.1702,1159.9
1762577820000,0.1702,224.2
1762577880000,0.1702,868.6
1762577940000,0.1702,0.0
1762578000000,0.1702,0.0
1762578060000,0.1701,31.0
1762578120000,0.1701,0.0
1762578180000,0.1704,1602.6
1762578240000,0.1705,751.0
1762578300000,0.1704,76.9
1762578360000,0.1706,1146.4
1762578420000,0.1704,31.0
1762578480000,0.1704,0.0
1762578540000,0.1705,1435.9
1762578600000,0.1703,3702.0
1762578660000,0.1701,177.0
1762578720000,0.1701,349.2
1762578780000,0.1701,31.0
1762578840000,0.1699,10166.2
1762578900000,0.17,1362.9
1762578960000,0.1701,265.2
1762579020000,0.1701,0.0
1762579080000,0.1701,0.0
1762579140000,0.1699,6085.7
1762579200000,0.17,1445.7
1762579260000,0.1701,182.1
1762579320000,0.1701,0.0
1762579380000,0.17,956.0
1762579440000,0.1689,257395.0
1762579500000,0.1687,15588.8
1762579560000,0.1681,125010.7
1762579620000,0.1677,134135.3
1762579680000,0.1679,1692.4
1762579740000,0.1678,2084.5
1762579800000,0.1678,2108.6
1762579860000,0.1683,39747.5
1762579920000,0.1682,74.6
1762579980000,0.168,3078.3
1762580040000,0.168,10123.3
1762580100000,0.1681,4577.1
1762580160000,0.1681,0.0
1762580220000,0.1681,85.0
1762580280000,0.1681,1969.0
1762580340000,0.1681,0.0
1762580400000,0.168,6696.9
1762580460000,0.1672,59093.5
1762580520000,0.1671,282.1
1762580580000,0.1671,0.0
1762580640000,0.1673,5149.1
1762580700000,0.1673,98.3
1762580760000,0.1677,26607.5
1762580820000,0.1676,32.0
1762580880000,0.1676,0.0
1762580940000,0.1676,0.0
1762581000000,0.1675,1943.8
1762581060000,0.1677,298.1
1762581120000,0.1671,8807.2
1762581180000,0.1671,0.0
1762581240000,0.1674,359.1
1762581300000,0.1673,332.6
1762581360000,0.1673,0.0
1762581420000,0.1674,787.7
1762581480000,0.1675,464.8
1762581540000,0.1676,1100.7
1762581600000,0.1674,418.1
1762581660000,0.1679,339.9
1762581720000,0.1676,145.3
1762581780000,0.1676,0.0
1762581840000,0.1677,2738.4
1762581900000,0.1677,0.0
1762581960000,0.1671,1929.6
1762582020000,0.167,360.5
1762582080000,0.1668,1518.6
1762582140000,0.1668,0.0
1762582200000,0.167,2293.5
1762582260000,0.167,299.4
1762582320000,0.167,0.0
1762582380000,0.167,4413.4
1762582440000,0.1663,13717.0
1762582500000,0.1671,5448.0
1762582560000,0.1673,21812.5
1762582620000,0.1673,0.0
1762582680000,0.1672,93.1
1762582740000,0.1671,2918.0
1762582800000,0.1673,9341.5
1762582860000,0.1673,0.0
1762582920000,0.1678,481.5
1762582980000,0.1675,7971.6
1762583040000,0.1675,0.0
1762583100000,0.1675,0.0
1762583160000,0.1675,0.0
1762583220000,0.1673,1426.1
1762583280000,0.1673,0.0
1762583340000,0.1677,12373.3
1762583400000,0.1677,1269.2
1762583460000,0.1678,752.5
1762583520000,0.1678,0.0
1762583580000,0.1679,37.3
1762583640000,0.1679,0.0
1762583700000,0.1679,0.0
1762583760000,0.1679,0.0
1762583820000,0.1679,0.0
1762583880000,0.1679,0.0
1762583940000,0.1679,0.0
1762584000000,0.1679,0.0
1762584060000,0.168,153.1
1762584120000,0.168,0.0
1762584180000,0.168,0.0
1762584240000,0.168,0.0
1762584300000,0.1679,9465.0
1762584360000,0.1679,0.0
1762584420000,0.1683,253.7
1762584480000,0.1683,0.0
1762584540000,0.1683,0.0
1762584600000,0.1683,252.1
1762584660000,0.1683,92.0
1762584720000,0.1683,0.0
1762584780000,0.1683,0.0
1762584840000,0.1683,0.0
1762584900000,0.1683,0.0
1762584960000,0.1683,0.0
1762585020000,0.1683,0.0
1762585080000,0.1683,0.0
1762585140000,0.1683,0.0
1762585200000,0.1682,1374.1
1762585260000,0.1678,53.9
1762585320000,0.1682,391.3
1762585380000,0.1682,0.0
1762585440000,0.1682,0.0
1762585500000,0.1682,0.0
1762585560000,0.1679,627.2
1762585620000,0.168,272.2
1762585680000,0.168,0.0
1762585740000,0.168,0.0
1762585800000,0.168,0.0
1762585860000,0.1682,76.0
1762585920000,0.1682,0.0
1762585980000,0.1682,0.0
1762586040000,0.1682,2641.4
1762586100000,0.1682,0.0
1762586160000,0.1686,49730.4
