timestamp,price,volume
1760651940000,15.61,18.75
1760652000000,15.61,1094.38
1760652060000,15.57,230.43
1760652120000,15.58,61.2
1760652180000,15.58,105.47
1760652240000,15.6,137.41
1760652300000,15.58,1.3
1760652360000,15.58,0.0
1760652420000,15.58,30.0
1760652480000,15.57,86.4
1760652540000,15.57,0.0
1760652600000,15.55,122.18
1760652660000,15.54,176.34
1760652720000,15.56,59.74
1760652780000,15.52,115.13
1760652840000,15.51,1.98
1760652900000,15.52,410.13
1760652960000,15.52,155.94
1760653020000,15.53,67.38
1760653080000,15.53,109.45
1760653140000,15.51,31.67
1760653200000,15.52,153.48
1760653260000,15.51,28.09
1760653320000,15.52,283.34
1760653380000,15.52,92.3
1760653440000,15.52,98.45
1760653500000,15.51,124.25
1760653560000,15.52,17.58
1760653620000,15.52,101.6
1760653680000,15.5,133.1
1760653740000,15.51,9.22
1760653800000,15.47,267.39
1760653860000,15.48,642.67
1760653920000,15.48,422.46
1760653980000,15.49,8.08
1760654040000,15.47,101.79
1760654100000,15.47,119.82
1760654160000,15.5,14.53
1760654220000,15.51,191.4
1760654280000,15.52,223.75
1760654340000,15.49,17.72
1760654400000,15.47,41.11
1760654460000,15.48,62.01
1760654520000,15.47,396.16
1760654580000,15.43,214.77
1760654640000,15.44,22.64
1760654700000,15.42,147.17
1760654760000,15.42,15.24
1760654820000,15.43,57.66
1760654880000,15.44,31.57
1760654940000,15.44,20.37
1760655000000,15.46,397.12
1760655060000,15.45,84.11
1760655120000,15.44,1.75
1760655180000,15.47,199.29
1760655240000,15.45,96.65
1760655300000,15.42,703.27
1760655360000,15.4,182.77
1760655420000,15.4,56.16
1760655480000,15.4,192.3
1760655540000,15.39,88.61
1760655600000,15.38,346.51
1760655660000,15.41,62.11
1760655720000,15.45,83.33
1760655780000,15.43,176.98
1760655840000,15.42,14.38
1760655900000,15.42,113.37
1760655960000,15.42,205.91
1760656020000,15.42,130.96
1760656080000,15.44,241.98
1760656140000,15.45,114.62
1760656200000,15.45,154.25
1760656260000,15.45,153.54
1760656320000,15.45,87.08
1760656380000,15.45,0.0
1760656440000,15.46,152.85
1760656500000,15.46,0.0
1760656560000,15.46,1911.15
1760656620000,15.46,164.42
1760656680000,15.49,170.15
1760656740000,15.48,52.63
1760656800000,15.52,174.81
1760656860000,15.52,21.23
1760656920000,15.52,44.44
1760656980000,15.51,496.27
1760657040000,15.54,299.92
1760657100000,15.52,563.43
1760657160000,15.51,100.2
1760657220000,15.48,162.19
1760657280000,15.49,74.18
1760657340000,15.49,34.03
1760657400000,15.48,117.66
1760657460000,15.5,22.3
1760657520000,15.51,26.63
1760657580000,15.53,31.03
1760657640000,15.51,6.97
1760657700000,15.5,33.07
1760657760000,15.47,30.36
1760657820000,15.47,95.97
1760657880000,15.46,121.55
1760657940000,15.46,62.52
1760658000000,15.47,48.76
1760658060000,15.49,117.45
1760658120000,15.49,84.88
1760658180000,15.47,66.28
1760658240000,15.48,19.65
1760658300000,15.5,41.78
1760658360000,15.53,274.13
1760658420000,15.51,86.32
1760658480000,15.49,40.23
1760658540000,15.49,54.41
1760658600000,15.49,58.69
1760658660000,15.5,179.74
1760658720000,15.49,19.04
1760658780000,15.5,25.51
1760658840000,15.49,1.47
1760658900000,15.5,245.97
1760658960000,15.5,3.0
1760659020000,15.52,44.51
1760659080000,15.52,97.01
1760659140000,15.52,38.09
1760659200000,15.51,813.76
1760659260000,15.52,59.81
1760659320000,15.54,55.25
1760659380000,15.53,102.71
1760659440000,15.58,205.71
1760659500000,15.56,6.46
1760659560000,15.55,218.48
1760659620000,15.59,70.48
1760659680000,15.59,1079.4
1760659740000,15.61,809.23
1760659800000,15.61,429.65
1760659860000,15.6,180.51
1760659920000,15.57,163.32
1760659980000,15.59,1325.1
1760660040000,15.57,876.75
1760660100000,15.56,823.22
1760660160000,15.56,699.88
1760660220000,15.58,172.4
1760660280000,15.58,170.37
1760660340000,15.59,324.42
1760660400000,15.58,381.3
1760660460000,15.61,453.24
1760660520000,15.6,206.38
1760660580000,15.61,12.63
1760660640000,15.58,110.55
1760660700000,15.59,584.66
1760660760000,15.58,41.76
1760660820000,15.61,378.57
1760660880000,15.6,49.62
1760660940000,15.62,209.65
1760661000000,15.62,258.28
1760661060000,15.64,286.46
1760661120000,15.64,327.05
1760661180000,15.64,106.7
1760661240000,15.65,560.86
1760661300000,15.66,181.25
1760661360000,15.68,208.83
1760661420000,15.66,89.52
1760661480000,15.62,6.43
1760661540000,15.63,263.35
1760661600000,15.67,754.47
1760661660000,15.65,102.6
1760661720000,15.64,141.75
1760661780000,15.62,64.75
1760661840000,15.62,2.89
1760661900000,15.61,77.11
1760661960000,15.6,57.23
1760662020000,15.6,21.12
1760662080000,15.58,274.9
1760662140000,15.58,0.0
1760662200000,15.59,33.22
1760662260000,15.59,0.0
1760662320000,15.57,10.93
1760662380000,15.59,159.81
1760662440000,15.63,682.53
1760662500000,15.61,139.06
1760662560000,15.63,66.88
1760662620000,15.63,463.03
1760662680000,15.64,30.67
1760662740000,15.66,295.06
1760662800000,15.66,107.29
1760662860000,15.66,337.15
1760662920000,15.68,48.27
1760662980000,15.68,24.52
1760663040000,15.72,138.86
1760663100000,15.72,125.99
1760663160000,15.8,864.65
1760663220000,15.78,933.21
1760663280000,15.78,287.68
1760663340000,15.75,651.09
1760663400000,15.76,296.68
1760663460000,15.74,191.36
1760663520000,15.73,82.12
1760663580000,15.74,109.98
1760663640000,15.75,0.63
1760663700000,15.77,209.4
1760663760000,15.74,254.73
1760663820000,15.74,147.06
1760663880000,15.71,133.35
1760663940000,15.7,224.57
1760664000000,15.69,193.23
1760664060000,15.68,21.02
1760664120000,15.68,0.38
1760664180000,15.71,81.11
1760664240000,15.71,275.26
1760664300000,15.7,15.12
1760664360000,15.72,139.72
1760664420000,15.71,134.68
1760664480000,15.71,17.84
1760664540000,15.73,365.87
1760664600000,15.74,722.49
1760664660000,15.74,22.82
1760664720000,15.71,52.01
1760664780000,15.69,80.96
1760664840000,15.69,0.0
1760664900000,15.68,0.64
1760664960000,15.68,175.77
1760665020000,15.68,0.0
1760665080000,15.66,4.48
1760665140000,15.67,307.61
1760665200000,15.67,2.4
1760665260000,15.64,73.42
1760665320000,15.66,464.42
1760665380000,15.66,0.43
1760665440000,15.67,25.4
1760665500000,15.67,179.67
1760665560000,15.69,392.38
1760665620000,15.69,309.54
1760665680000,15.68,20.64
1760665740000,15.7,127.0
1760665800000,15.68,70.43
1760665860000,15.67,64.16
1760665920000,15.66,147.85
1760665980000,15.63,27.67
1760666040000,15.61,222.53
1760666100000,15.61,136.87
1760666160000,15.61,153.64
1760666220000,15.63,155.81
1760666280000,15.65,204.31
1760666340000,15.67,25.12
1760666400000,15.66,1.04
1760666460000,15.67,1.38
1760666520000,15.71,615.59
1760666580000,15.71,34.08
1760666640000,15.7,0.64
1760666700000,15.66,6.24
1760666760000,15.66,0.0
1760666820000,15.65,12.09
1760666880000,15.65,129.34
1760666940000,15.66,34.43
1760667000000,15.65,47.3
1760667060000,15.64,0.65
1760667120000,15.63,33.25
1760667180000,15.63,22.52
1760667240000,15.64,298.77
1760667300000,15.6,18.14
1760667360000,15.59,32.39
1760667420000,15.62,108.49
1760667480000,15.6,10.81
1760667540000,15.6,0.0
1760667600000,15.61,23.06
1760667660000,15.62,29.18
1760667720000,15.63,9.45
1760667780000,15.61,24.27
1760667840000,15.59,3.32
1760667900000,15.57,97.72
1760667960000,15.57,15.34
1760668020000,15.56,138.48
1760668080000,15.55,183.19
1760668140000,15.54,71.25
1760668200000,15.54,91.46
1760668260000,15.55,85.36
1760668320000,15.57,28.53
1760668380000,15.59,41.7
1760668440000,15.57,285.52
1760668500000,15.61,55.22
1760668560000,15.6,4.18
1760668620000,15.6,6.31
1760668680000,15.6,344.77
1760668740000,15.6,0.0
1760668800000,15.62,480.11
1760668860000,15.61,3.48
1760668920000,15.64,24.92
1760668980000,15.65,78.4
1760669040000,15.63,57.88
1760669100000,15.66,114.3
1760669160000,15.66,0.0
1760669220000,15.66,372.59
1760669280000,15.67,90.94
1760669340000,15.67,0.0
1760669400000,15.64,276.63
1760669460000,15.62,43.69
1760669520000,15.61,19.96
1760669580000,15.62,312.5
1760669640000,15.64,594.54
1760669700000,15.66,116.19
1760669760000,15.67,217.39
1760669820000,15.64,84.58
1760669880000,15.65,69.42
1760669940000,15.65,61.52
1760670000000,15.66,32.26
1760670060000,15.67,68.05
1760670120000,15.7,109.96
1760670180000,15.7,216.2
1760670240000,15.7,67.61
1760670300000,15.67,253.7
1760670360000,15.66,202.52
1760670420000,15.67,38.27
1760670480000,15.68,16.48
1760670540000,15.69,135.05
1760670600000,15.67,165.9
1760670660000,15.65,5.6
1760670720000,15.68,36.66
1760670780000,15.68,19.32
1760670840000,15.67,19.88
1760670900000,15.66,44.99
1760670960000,15.68,26.63
1760671020000,15.69,115.84
1760671080000,15.69,12.6
1760671140000,15.69,1.91
1760671200000,15.68,2.0
1760671260000,15.66,216.36
1760671320000,15.69,70.13
1760671380000,15.67,2.88
1760671440000,15.67,0.0
1760671500000,15.66,60.78
1760671560000,15.65,16.89
1760671620000,15.65,26.19
1760671680000,15.66,217.1
1760671740000,15.66,19.71
1760671800000,15.66,113.99
1760671860000,15.68,54.48
1760671920000,15.7,327.55
1760671980000,15.69,21.88
1760672040000,15.69,44.25
1760672100000,15.7,21.82
1760672160000,15.67,150.87
1760672220000,15.68,18.4
1760672280000,15.66,31.91
1760672340000,15.65,78.93
1760672400000,15.65,172.96
1760672460000,15.63,500.6
1760672520000,15.63,228.13
1760672580000,15.65,39.61
1760672640000,15.64,4.28
1760672700000,15.67,163.33
1760672760000,15.66,2.88
1760672820000,15.67,234.51
1760672880000,15.68,47.83
1760672940000,15.68,16.97
1760673000000,15.67,1.6
1760673060000,15.65,39.81
1760673120000,15.64,32.71
1760673180000,15.64,286.96
1760673240000,15.66,187.44
1760673300000,15.68,72.64
1760673360000,15.68,0.0
1760673420000,15.69,17.16
1760673480000,15.69,28.14
1760673540000,15.69,0.0
1760673600000,15.68,416.19
1760673660000,15.68,57.99
1760673720000,15.67,64.11
1760673780000,15.69,83.9
1760673840000,15.65,18.28
1760673900000,15.67,71.04
1760673960000,15.65,18.82
1760674020000,15.66,449.44
1760674080000,15.65,200.05
1760674140000,15.66,659.05
1760674200000,15.64,489.2
1760674260000,15.63,54.37
1760674320000,15.64,249.55
1760674380000,15.65,164.09
1760674440000,15.65,416.25
1760674500000,15.66,82.69
1760674560000,15.68,251.64
1760674620000,15.64,8.77
1760674680000,15.64,258.66
1760674740000,15.67,485.97
1760674800000,15.66,72.83
1760674860000,15.66,0.0
1760674920000,15.66,522.62
1760674980000,15.63,462.8
1760675040000,15.63,200.3
1760675100000,15.62,240.64
1760675160000,15.62,1.7
1760675220000,15.63,28.12
1760675280000,15.63,0.0
1760675340000,15.63,305.4
1760675400000,15.64,481.96
1760675460000,15.69,319.13
1760675520000,15.68,362.24
1760675580000,15.67,583.06
1760675640000,15.68,491.05
1760675700000,15.66,880.98
1760675760000,15.66,132.01
1760675820000,15.66,30.03
1760675880000,15.65,59.22
1760675940000,15.65,419.26
1760676000000,15.66,107.08
1760676060000,15.64,70.62
1760676120000,15.67,136.72
1760676180000,15.64,3.21
1760676240000,15.62,391.57
1760676300000,15.62,0.0
1760676360000,15.62,63.03
1760676420000,15.64,382.91
1760676480000,15.64,14.26
1760676540000,15.6,8.97
1760676600000,15.63,3.01
1760676660000,15.65,84.57
1760676720000,15.61,6.73
1760676780000,15.61,29.36
1760676840000,15.59,952.71
1760676900000,15.59,191.34
1760676960000,15.62,867.05
1760677020000,15.62,172.99
1760677080000,15.62,6.6
1760677140000,15.61,4.97
1760677200000,15.6,114.76
1760677260000,15.6,8.6
1760677320000,15.59,97.84
1760677380000,15.6,541.37
1760677440000,15.59,30.87
1760677500000,15.6,21.84
1760677560000,15.59,344.41
1760677620000,15.58,247.11
1760677680000,15.58,163.88
1760677740000,15.57,301.55
1760677800000,15.58,104.34
1760677860000,15.58,246.03
1760677920000,15.58,66.14
1760677980000,15.56,45.78
1760678040000,15.56,654.85
1760678100000,15.55,32.86
1760678160000,15.53,52.6
1760678220000,15.53,689.49
1760678280000,15.51,64.7
1760678340000,15.51,28.06
1760678400000,15.53,464.04
1760678460000,15.55,894.4
1760678520000,15.56,249.7
1760678580000,15.58,234.15
1760678640000,15.57,169.66
1760678700000,15.57,192.12
1760678760000,15.56,33.67
1760678820000,15.57,240.49
1760678880000,15.6,831.04
1760678940000,15.6,741.01
1760679000000,15.61,211.31
1760679060000,15.59,37.74
1760679120000,15.59,69.37
1760679180000,15.57,174.61
1760679240000,15.54,24.16
1760679300000,15.54,18.72
1760679360000,15.57,199.84
1760679420000,15.58,20.24
1760679480000,15.54,375.52
1760679540000,15.52,226.24
1760679600000,15.53,549.58
1760679660000,15.53,28.85
1760679720000,15.52,69.06
1760679780000,15.5,362.44
1760679840000,15.49,301.0
1760679900000,15.49,31.42
1760679960000,15.49,107.17
1760680020000,15.49,198.65
1760680080000,15.47,98.83
1760680140000,15.49,30.0
1760680200000,15.45,167.89
1760680260000,15.47,385.54
1760680320000,15.46,214.55
1760680380000,15.46,41.11
1760680440000,15.48,33.48
1760680500000,15.47,347.27
1760680560000,15.49,277.88
1760680620000,15.48,7.14
1760680680000,15.47,0.65
1760680740000,15.47,1808.87
1760680800000,15.49,23.93
1760680860000,15.48,34.14
1760680920000,15.51,85.05
1760680980000,15.52,4.26
1760681040000,15.52,261.41
1760681100000,15.52,58.93
1760681160000,15.51,91.63
1760681220000,15.51,2.65
1760681280000,15.52,312.76
1760681340000,15.52,22.32
1760681400000,15.5,1.78
1760681460000,15.47,153.94
1760681520000,15.47,8.96
1760681580000,15.44,4223.41
1760681640000,15.47,483.56
1760681700000,15.48,226.06
1760681760000,15.46,679.53
1760681820000,15.47,51.89
1760681880000,15.45,2.28
1760681940000,15.43,127.25
1760682000000,15.4,221.15
1760682060000,15.43,539.48
1760682120000,15.42,536.12
1760682180000,15.4,466.06
1760682240000,15.39,279.07
1760682300000,15.39,81.8
1760682360000,15.36,347.02
1760682420000,15.35,1338.73
1760682480000,15.34,386.81
1760682540000,15.35,217.62
1760682600000,15.36,30.97
1760682660000,15.27,2641.21
1760682720000,15.28,1192.7
1760682780000,15.28,493.92
1760682840000,15.28,48.1
1760682900000,15.22,572.45
1760682960000,15.16,5455.36
1760683020000,15.13,5155.78
1760683080000,15.18,1044.44
1760683140000,15.19,1188.17
1760683200000,15.13,1811.64
1760683260000,15.13,2380.06
1760683320000,15.11,1672.75
1760683380000,15.14,371.59
1760683440000,15.14,472.44
1760683500000,15.16,580.65
1760683560000,15.13,1656.62
1760683620000,15.15,344.94
1760683680000,15.08,3471.38
1760683740000,14.92,9233.5
1760683800000,14.99,3777.41
1760683860000,14.96,3069.04
1760683920000,15.04,1116.43
1760683980000,15.1,1700.76
1760684040000,15.05,314.22
1760684100000,15.03,852.31
1760684160000,15.03,1103.76
1760684220000,15.01,492.41
1760684280000,14.96,219.98
1760684340000,15.0,457.17
1760684400000,14.98,775.2
1760684460000,14.95,364.68
1760684520000,15.01,787.86
1760684580000,14.95,483.15
1760684640000,14.96,1342.12
1760684700000,14.96,279.57
1760684760000,14.86,3340.25
1760684820000,14.87,1385.38
1760684880000,14.82,5509.93
1760684940000,14.76,2793.25
1760685000000,14.84,2068.55
1760685060000,14.83,968.31
1760685120000,14.84,765.44
1760685180000,14.84,1298.6
1760685240000,14.8,1142.24
1760685300000,14.86,682.01
1760685360000,14.83,1337.83
1760685420000,14.88,1021.13
1760685480000,14.86,402.87
1760685540000,14.88,338.35
1760685600000,14.84,1492.15
1760685660000,14.85,1262.43
1760685720000,14.87,892.57
1760685780000,14.81,1134.72
1760685840000,14.83,1132.91
1760685900000,14.88,1015.95
1760685960000,14.83,599.63
1760686020000,14.79,273.32
1760686080000,14.78,552.02
1760686140000,14.78,550.17
1760686200000,14.83,723.94
1760686260000,14.78,621.31
1760686320000,14.66,2030.36
1760686380000,14.71,2992.86
1760686440000,14.72,800.89
1760686500000,14.73,1631.23
1760686560000,14.73,2063.13
1760686620000,14.72,8019.09
1760686680000,14.66,893.16
1760686740000,14.64,1651.36
1760686800000,14.68,1198.61
1760686860000,14.64,335.1
1760686920000,14.62,3202.69
1760686980000,14.59,3795.3
1760687040000,14.59,2051.73
1760687100000,14.58,9040.7
1760687160000,14.63,493.96
1760687220000,14.58,1573.46
1760687280000,14.6,812.14
1760687340000,14.61,2193.94
1760687400000,14.65,620.5
1760687460000,14.71,12667.27
1760687520000,14.68,2075.83
1760687580000,14.66,2588.02
1760687640000,14.65,718.51
1760687700000,14.64,293.99
1760687760000,14.62,1591.43
1760687820000,14.55,1458.55
1760687880000,14.56,426.63
1760687940000,14.57,388.37
1760688000000,14.6,1317.18
1760688060000,14.61,797.03
1760688120000,14.59,890.51
1760688180000,14.53,2951.45
1760688240000,14.55,1022.71
1760688300000,14.55,1032.74
1760688360000,14.59,1376.83
1760688420000,14.66,267.84
1760688480000,14.61,664.4
1760688540000,14.65,346.34
1760688600000,14.67,1420.04
1760688660000,14.63,871.44
1760688720000,14.62,143.51
1760688780000,14.61,1189.22
1760688840000,14.6,2277.72
1760688900000,14.52,1240.41
1760688960000,14.38,7542.07
1760689020000,14.51,13618.49
1760689080000,14.5,5157.81
1760689140000,14.47,1821.55
1760689200000,14.47,6272.39
1760689260000,14.49,2619.46
1760689320000,14.48,12374.61
1760689380000,14.47,3580.3
1760689440000,14.5,980.08
1760689500000,14.54,1178.1
1760689560000,14.53,749.09
1760689620000,14.49,1061.61
1760689680000,14.49,2995.88
1760689740000,14.53,924.63
1760689800000,14.54,389.94
1760689860000,14.57,813.08
1760689920000,14.54,1007.09
1760689980000,14.53,1105.14
1760690040000,14.57,1239.36
1760690100000,14.56,378.8
1760690160000,14.65,1381.41
1760690220000,14.58,1126.43
1760690280000,14.54,1186.66
1760690340000,14.52,272.07
1760690400000,14.52,1276.62
1760690460000,14.51,452.83
1760690520000,14.47,660.47
1760690580000,14.45,396.56
1760690640000,14.46,1391.84
1760690700000,14.47,252.82
1760690760000,14.45,424.13
1760690820000,14.44,261.98
1760690880000,14.47,1433.71
1760690940000,14.45,1013.12
1760691000000,14.43,512.45
1760691060000,14.41,626.46
1760691120000,14.44,660.62
1760691180000,14.42,345.98
1760691240000,14.45,523.53
1760691300000,14.45,781.01
1760691360000,14.45,822.76
1760691420000,14.48,55.95
1760691480000,14.46,1862.36
1760691540000,14.45,208.15
1760691600000,14.49,1460.58
1760691660000,14.47,659.04
1760691720000,14.45,392.64
1760691780000,14.54,681.93
1760691840000,14.53,593.15
1760691900000,14.56,286.06
1760691960000,14.57,122.79
1760692020000,14.56,727.94
1760692080000,14.56,965.78
1760692140000,14.57,113.61
1760692200000,14.57,1147.69
1760692260000,14.6,693.07
1760692320000,14.58,685.02
1760692380000,14.59,677.85
1760692440000,14.58,680.98
1760692500000,14.59,424.62
1760692560000,14.57,370.65
1760692620000,14.59,269.1
1760692680000,14.61,499.75
1760692740000,14.61,464.26
1760692800000,14.61,830.99
1760692860000,14.61,547.52
1760692920000,14.58,182.57
1760692980000,14.58,171.49
1760693040000,14.58,440.23
1760693100000,14.59,422.82
1760693160000,14.62,504.28
1760693220000,14.62,254.86
1760693280000,14.62,607.22
1760693340000,14.67,30.91
1760693400000,14.7,1653.45
1760693460000,14.74,647.72
1760693520000,14.75,205.07
1760693580000,14.81,3575.65
1760693640000,14.88,5845.99
1760693700000,14.88,2026.48
1760693760000,14.91,614.59
1760693820000,14.98,1387.96
1760693880000,14.94,763.06
1760693940000,14.93,400.76
1760694000000,14.86,415.59
1760694060000,14.83,1713.41
1760694120000,14.77,201.27
1760694180000,14.78,441.7
1760694240000,14.77,114.36
1760694300000,14.8,520.18
1760694360000,14.83,993.59
1760694420000,14.83,278.6
1760694480000,14.82,151.23
1760694540000,14.81,1185.11
1760694600000,14.78,464.56
1760694660000,14.8,383.73
1760694720000,14.81,443.02
1760694780000,14.81,1035.74
1760694840000,14.8,108.81
1760694900000,14.8,439.95
1760694960000,14.78,443.35
1760695020000,14.75,842.51
1760695080000,14.75,429.16
1760695140000,14.72,371.2
1760695200000,14.77,126.31
1760695260000,14.77,618.66
1760695320000,14.79,113.07
1760695380000,14.83,542.6
1760695440000,14.83,317.39
1760695500000,14.85,448.44
1760695560000,14.82,429.94
1760695620000,14.8,34.82
1760695680000,14.8,356.7
1760695740000,14.8,474.98
1760695800000,14.77,213.1
1760695860000,14.75,108.99
1760695920000,14.76,901.9
1760695980000,14.69,648.46
1760696040000,14.74,398.83
1760696100000,14.7,124.83
1760696160000,14.72,793.24
1760696220000,14.71,96.55
1760696280000,14.71,1589.91
1760696340000,14.74,1660.37
1760696400000,14.72,371.41
1760696460000,14.69,1553.26
1760696520000,14.66,991.53
1760696580000,14.59,2134.87
1760696640000,14.66,596.6
1760696700000,14.65,821.71
1760696760000,14.69,786.4
1760696820000,14.67,479.83
1760696880000,14.66,739.61
1760696940000,14.66,979.13
1760697000000,14.69,1046.28
1760697060000,14.7,735.95
1760697120000,14.66,356.7
1760697180000,14.69,1027.86
1760697240000,14.71,965.36
1760697300000,14.71,699.79
1760697360000,14.72,399.42
1760697420000,14.74,788.88
1760697480000,14.76,1342.45
1760697540000,14.75,490.81
1760697600000,14.72,394.68
1760697660000,14.71,151.84
1760697720000,14.73,227.09
1760697780000,14.72,302.81
1760697840000,14.72,24.23
1760697900000,14.73,415.98
1760697960000,14.73,302.22
1760698020000,14.77,257.84
1760698080000,14.77,165.61
1760698140000,14.82,352.14
1760698200000,14.8,496.67
1760698260000,14.8,171.47
1760698320000,14.79,166.04
1760698380000,14.78,189.17
1760698440000,14.84,843.56
1760698500000,14.79,321.6
1760698560000,14.77,469.74
1760698620000,14.82,318.25
1760698680000,14.83,3078.72
1760698740000,14.82,431.77
1760698800000,14.89,734.51
1760698860000,14.85,504.46
1760698920000,14.92,287.28
1760698980000,14.92,1630.87
1760699040000,14.92,1183.27
1760699100000,14.88,331.97
1760699160000,14.87,248.28
1760699220000,14.84,121.96
1760699280000,14.83,392.12
1760699340000,14.93,3850.16
1760699400000,14.93,320.62
1760699460000,14.93,435.94
1760699520000,14.98,530.54
1760699580000,15.15,1320.63
1760699640000,15.19,2203.65
1760699700000,15.22,4956.3
1760699760000,15.21,1750.85
1760699820000,15.24,1374.72
1760699880000,15.25,4431.15
1760699940000,15.3,2916.1
1760700000000,15.25,1586.75
1760700060000,15.22,735.75
1760700120000,15.23,1055.61
1760700180000,15.27,763.16
1760700240000,15.29,362.36
1760700300000,15.32,1435.29
1760700360000,15.3,2281.01
1760700420000,15.29,850.41
1760700480000,15.28,707.72
1760700540000,15.28,275.21
1760700600000,15.29,490.31
1760700660000,15.25,2116.37
1760700720000,15.27,1013.31
1760700780000,15.31,766.52
1760700840000,15.28,125.08
1760700900000,15.22,765.06
1760700960000,15.25,366.48
1760701020000,15.23,636.62
1760701080000,15.21,1036.04
1760701140000,15.17,624.22
1760701200000,15.13,1013.22
1760701260000,15.16,446.54
1760701320000,15.18,56.91
1760701380000,15.19,100.89
1760701440000,15.19,233.25
1760701500000,15.2,851.22
1760701560000,15.2,330.42
1760701620000,15.22,93.98
1760701680000,15.25,229.11
1760701740000,15.26,654.09
1760701800000,15.23,115.26
1760701860000,15.2,301.89
1760701920000,15.2,517.58
1760701980000,15.19,705.39
1760702040000,15.17,535.08
1760702100000,15.17,395.21
1760702160000,15.18,314.82
1760702220000,15.17,44.32
1760702280000,15.18,32.34
1760702340000,15.18,2929.84
1760702400000,15.18,1169.11
1760702460000,15.14,4117.42
1760702520000,15.19,1134.83
1760702580000,15.18,484.84
1760702640000,15.18,1056.98
1760702700000,15.2,1418.78
1760702760000,15.23,830.0
1760702820000,15.21,1179.2
1760702880000,15.19,808.82
1760702940000,15.2,280.05
1760703000000,15.17,79.25
1760703060000,15.13,81.03
1760703120000,15.13,1730.36
1760703180000,15.14,748.6
1760703240000,15.14,938.66
1760703300000,15.12,822.17
1760703360000,15.13,10317.81
1760703420000,15.11,438.38
1760703480000,15.16,849.18
1760703540000,15.17,169.78
1760703600000,15.16,223.54
1760703660000,15.16,67.34
1760703720000,15.17,181.38
1760703780000,15.19,255.96
1760703840000,15.16,481.48
1760703900000,15.13,365.45
1760703960000,15.1,362.8
1760704020000,15.11,490.01
1760704080000,15.11,20.4
1760704140000,15.11,2.3
1760704200000,15.12,143.23
1760704260000,15.11,1011.63
1760704320000,15.09,584.47
1760704380000,15.09,278.96
1760704440000,15.12,526.32
1760704500000,15.13,698.91
1760704560000,15.13,224.56
1760704620000,15.14,5.73
1760704680000,15.13,628.0
1760704740000,15.12,608.81
1760704800000,15.11,600.35
1760704860000,15.11,379.6
1760704920000,15.09,164.1
1760704980000,15.1,351.5
1760705040000,15.1,0.0
1760705100000,15.11,92.21
1760705160000,15.11,197.43
1760705220000,15.09,115.58
1760705280000,15.07,328.46
1760705340000,15.08,830.61
1760705400000,15.06,219.66
1760705460000,15.05,604.15
1760705520000,15.03,566.15
1760705580000,15.03,333.05
1760705640000,15.06,596.33
1760705700000,15.03,108.28
1760705760000,15.0,498.23
1760705820000,15.0,40.19
1760705880000,15.01,268.6
1760705940000,15.01,67.13
1760706000000,15.03,2952.59
1760706060000,15.06,56.07
1760706120000,15.05,562.35
1760706180000,15.07,865.19
1760706240000,15.06,786.82
1760706300000,15.03,396.03
1760706360000,15.04,406.29
1760706420000,15.05,61.87
1760706480000,15.05,407.08
1760706540000,15.07,232.25
1760706600000,15.05,98.19
1760706660000,15.05,157.99
1760706720000,15.04,380.69
1760706780000,15.01,569.54
1760706840000,14.98,347.86
1760706900000,14.99,678.42
1760706960000,14.98,679.98
1760707020000,15.01,393.81
1760707080000,15.01,415.58
1760707140000,15.02,189.73
1760707200000,15.03,488.75
1760707260000,15.04,48.52
1760707320000,15.05,144.32
1760707380000,15.06,1475.58
1760707440000,15.06,10586.83
1760707500000,15.03,698.57
1760707560000,15.02,405.4
1760707620000,15.0,485.13
1760707680000,15.02,1897.3
1760707740000,15.0,366.29
1760707800000,14.98,985.36
1760707860000,15.07,1735.68
1760707920000,15.02,1421.4
1760707980000,15.04,909.99
1760708040000,15.08,1262.53
1760708100000,15.08,1819.31
1760708160000,15.07,1406.53
1760708220000,15.09,2020.95
1760708280000,15.09,992.01
1760708340000,15.04,1415.96
1760708400000,15.0,1178.72
1760708460000,14.99,962.61
1760708520000,14.99,1683.64
1760708580000,14.88,1031.66
1760708640000,14.9,1630.62
1760708700000,14.91,1847.71
1760708760000,14.87,1327.46
1760708820000,14.88,1590.88
1760708880000,14.97,1993.48
1760708940000,14.94,834.42
1760709000000,14.97,880.38
1760709060000,15.01,1141.75
1760709120000,15.05,329.17
1760709180000,15.11,2211.74
1760709240000,15.1,740.89
1760709300000,15.11,680.86
1760709360000,15.13,672.54
1760709420000,15.09,775.15
1760709480000,15.05,714.96
1760709540000,15.05,216.53
1760709600000,15.01,280.0
1760709660000,15.0,934.71
1760709720000,15.07,1538.17
1760709780000,15.03,453.15
1760709840000,14.99,743.76
1760709900000,14.99,707.53
1760709960000,14.97,256.61
1760710020000,14.92,662.94
1760710080000,14.94,624.65
1760710140000,14.9,1640.08
1760710200000,14.92,630.1
1760710260000,14.96,1021.23
1760710320000,14.95,191.5
1760710380000,15.0,927.33
1760710440000,15.01,315.56
1760710500000,15.04,546.64
1760710560000,15.01,633.51
1760710620000,14.97,519.66
1760710680000,14.95,357.71
1760710740000,14.97,292.63
1760710800000,14.99,576.94
1760710860000,14.91,1363.41
1760710920000,14.93,266.6
1760710980000,14.92,135.82
1760711040000,14.95,229.15
1760711100000,14.92,362.57
