timestamp,price,volume
1760994120000,0.6686,46128.5
1760994180000,0.669,6805.3
1760994240000,0.6686,12323.8
1760994300000,0.6689,24408.8
1760994360000,0.6693,33500.5
1760994420000,0.6697,15149.9
1760994480000,0.6704,91769.0
1760994540000,0.6704,41609.1
1760994600000,0.6695,39863.3
1760994660000,0.6688,6392.0
1760994720000,0.6701,197523.1
1760994780000,0.6695,19562.9
1760994840000,0.6684,22390.4
1760994900000,0.6676,80105.2
1760994960000,0.6679,16698.3
1760995020000,0.6671,64648.0
1760995080000,0.6672,15467.6
1760995140000,0.6672,92009.1
1760995200000,0.6668,16521.9
1760995260000,0.666,12969.2
1760995320000,0.6662,34982.4
1760995380000,0.6659,14893.0
1760995440000,0.6661,12763.1
1760995500000,0.6659,43697.0
1760995560000,0.6661,40892.4
1760995620000,0.6668,11660.3
1760995680000,0.6669,2857.5
1760995740000,0.6669,10390.0
1760995800000,0.667,19387.5
1760995860000,0.6666,22253.9
1760995920000,0.6668,61514.8
1760995980000,0.6667,2610.5
1760996040000,0.6661,18915.8
1760996100000,0.6656,61872.1
1760996160000,0.6657,4720.0
1760996220000,0.666,5339.2
1760996280000,0.6657,28459.4
1760996340000,0.6653,99762.8
1760996400000,0.6649,181676.8
1760996460000,0.6645,156821.5
1760996520000,0.6652,16941.4
1760996580000,0.6655,134412.8
1760996640000,0.6653,8548.1
1760996700000,0.6651,16354.4
1760996760000,0.6651,19590.0
1760996820000,0.6648,40541.8
1760996880000,0.6635,72014.1
1760996940000,0.6643,4400.8
1760997000000,0.6641,47368.3
1760997060000,0.6645,2988.7
1760997120000,0.6645,75117.8
1760997180000,0.6648,9853.1
1760997240000,0.6649,23290.9
1760997300000,0.6647,57997.0
1760997360000,0.6645,3635.9
1760997420000,0.6642,58839.3
1760997480000,0.6643,27940.5
1760997540000,0.6645,35665.3
1760997600000,0.6663,1161548.2
1760997660000,0.6635,28387.5
1760997720000,0.663,56383.8
1760997780000,0.6635,6844.8
1760997840000,0.6635,6969.9
1760997900000,0.6638,18854.3
1760997960000,0.6635,5073.5
1760998020000,0.6647,8917.2
1760998080000,0.6644,7406.0
1760998140000,0.6643,5382.4
1760998200000,0.6645,4599.7
1760998260000,0.6651,58965.6
1760998320000,0.6651,20397.2
1760998380000,0.6653,9072.1
1760998440000,0.6657,3508.8
1760998500000,0.6661,16891.2
1760998560000,0.6666,25026.3
1760998620000,0.666,41805.5
1760998680000,0.6665,15140.5
1760998740000,0.6666,12585.9
1760998800000,0.6665,10738.9
1760998860000,0.6668,11169.0
1760998920000,0.6663,19077.5
1760998980000,0.6657,66862.5
1760999040000,0.6654,10150.5
1760999100000,0.6654,11523.8
1760999160000,0.6651,16615.2
1760999220000,0.665,30692.3
1760999280000,0.665,24422.7
1760999340000,0.665,7932.6
1760999400000,0.6656,15336.1
1760999460000,0.6655,30314.5
1760999520000,0.6655,5118.4
1760999580000,0.6659,8399.3
1760999640000,0.6664,2564.0
1760999700000,0.6666,45740.5
1760999760000,0.6669,5878.3
1760999820000,0.6667,85628.4
1760999880000,0.6668,5036.1
1760999940000,0.6669,2876.4
1761000000000,0.6667,8541.9
1761000060000,0.667,11576.0
1761000120000,0.6668,42062.2
1761000180000,0.6667,10139.8
1761000240000,0.667,6998.9
1761000300000,0.6671,10897.7
1761000360000,0.6667,15038.7
1761000420000,0.6667,2934.9
1761000480000,0.6663,51476.8
1761000540000,0.6661,22271.3
1761000600000,0.6664,36427.3
1761000660000,0.6661,2124.4
1761000720000,0.6664,2608.6
1761000780000,0.6665,2896.8
1761000840000,0.6661,7402.1
1761000900000,0.6664,16550.3
1761000960000,0.6664,17230.9
1761001020000,0.6665,226.7
1761001080000,0.6664,59003.1
1761001140000,0.6663,18044.5
1761001200000,0.6625,1306007.9
1761001260000,0.6664,9379.2
1761001320000,0.6662,36445.7
1761001380000,0.6662,15163.2
1761001440000,0.6663,23478.3
1761001500000,0.6659,18225.5
1761001560000,0.6652,38799.9
1761001620000,0.6651,26252.1
1761001680000,0.6647,63291.1
1761001740000,0.6645,15166.7
1761001800000,0.6647,55502.0
1761001860000,0.6639,6222.5
1761001920000,0.664,5360.2
1761001980000,0.6642,1418.8
1761002040000,0.6641,13906.7
1761002100000,0.6639,13966.2
1761002160000,0.664,137230.3
1761002220000,0.664,3613.1
1761002280000,0.6637,14677.6
1761002340000,0.6637,396.8
1761002400000,0.6641,8824.0
1761002460000,0.6642,24571.1
1761002520000,0.6645,3568.3
1761002580000,0.6644,4725.3
1761002640000,0.6646,2175.2
1761002700000,0.665,4086.7
1761002760000,0.6647,11074.7
1761002820000,0.6647,5169.4
1761002880000,0.6645,9122.2
1761002940000,0.6652,62826.4
1761003000000,0.6653,9460.2
1761003060000,0.6649,9569.7
1761003120000,0.6646,15063.3
1761003180000,0.6644,28479.6
1761003240000,0.6649,1707.7
1761003300000,0.6649,4285.0
1761003360000,0.6646,18146.7
1761003420000,0.6643,23535.1
1761003480000,0.6643,1669.3
1761003540000,0.6637,1167.4
1761003600000,0.6636,2159.6
1761003660000,0.664,21991.7
1761003720000,0.6638,17849.8
1761003780000,0.6638,1483.9
1761003840000,0.6636,2437.2
1761003900000,0.6638,44889.0
1761003960000,0.6639,2604.3
1761004020000,0.6632,64926.9
1761004080000,0.6635,39916.4
1761004140000,0.6637,54362.2
1761004200000,0.663,29338.4
1761004260000,0.663,7313.6
1761004320000,0.6627,103358.0
1761004380000,0.6622,38942.2
1761004440000,0.6626,8765.0
1761004500000,0.6629,27158.1
1761004560000,0.663,18214.3
1761004620000,0.6629,789.3
1761004680000,0.6631,13002.1
1761004740000,0.6625,41929.2
1761004800000,0.6618,1973550.7
1761004860000,0.6624,32963.2
1761004920000,0.6625,25112.8
1761004980000,0.6615,69193.2
1761005040000,0.6618,78721.8
1761005100000,0.6612,71020.4
1761005160000,0.6614,58987.5
1761005220000,0.661,30959.2
1761005280000,0.6609,30768.0
1761005340000,0.6614,29063.0
1761005400000,0.6617,3815.8
1761005460000,0.6614,9117.9
1761005520000,0.6615,3380.9
1761005580000,0.6614,11133.9
1761005640000,0.6604,82780.3
1761005700000,0.6614,37530.8
1761005760000,0.6615,7210.0
1761005820000,0.6616,49731.0
1761005880000,0.6619,6538.0
1761005940000,0.6618,7853.4
1761006000000,0.6622,58209.5
1761006060000,0.6618,20077.3
1761006120000,0.6614,54629.2
1761006180000,0.6613,10471.5
1761006240000,0.662,82655.9
1761006300000,0.6618,20576.5
1761006360000,0.6619,30263.7
1761006420000,0.6622,4559.0
1761006480000,0.662,33706.0
1761006540000,0.6618,95829.0
1761006600000,0.6618,55159.7
1761006660000,0.6618,40267.9
1761006720000,0.6618,11738.7
1761006780000,0.6613,118926.4
1761006840000,0.6618,9193.6
1761006900000,0.6618,5737.0
1761006960000,0.6622,21900.6
1761007020000,0.6621,26949.4
1761007080000,0.662,3918.8
1761007140000,0.6621,1700.1
1761007200000,0.6631,60128.6
1761007260000,0.6631,48810.7
1761007320000,0.6629,5616.9
1761007380000,0.6624,43497.8
1761007440000,0.6627,20819.0
1761007500000,0.6627,29855.7
1761007560000,0.6632,43530.4
1761007620000,0.663,42258.0
1761007680000,0.6628,10279.2
1761007740000,0.6625,53952.0
1761007800000,0.6623,27120.4
1761007860000,0.662,6068.7
1761007920000,0.662,704.5
1761007980000,0.6623,85460.3
1761008040000,0.6621,8543.1
1761008100000,0.6619,21955.2
1761008160000,0.6621,8943.1
1761008220000,0.6623,1063.0
1761008280000,0.6623,899.0
1761008340000,0.6618,67202.1
1761008400000,0.6593,3848239.9
1761008460000,0.6613,15790.5
1761008520000,0.6609,14076.1
1761008580000,0.6597,113679.7
1761008640000,0.6592,162309.6
1761008700000,0.6591,26285.6
1761008760000,0.6591,62131.3
1761008820000,0.6589,14260.6
1761008880000,0.6593,9574.8
1761008940000,0.66,69582.6
1761009000000,0.6602,37182.6
1761009060000,0.6602,79397.2
1761009120000,0.6599,6525.8
1761009180000,0.6596,10504.6
1761009240000,0.6591,35478.6
1761009300000,0.6597,34979.9
1761009360000,0.6599,2995.4
1761009420000,0.66,5130.4
1761009480000,0.6606,9849.7
1761009540000,0.6601,20044.6
1761009600000,0.6609,18587.6
1761009660000,0.6615,46250.9
1761009720000,0.662,3538.4
1761009780000,0.6617,45666.5
1761009840000,0.6616,10641.8
1761009900000,0.6626,99649.1
1761009960000,0.6623,41524.5
1761010020000,0.6623,6764.1
1761010080000,0.6622,2222.6
1761010140000,0.6626,8208.6
1761010200000,0.6623,4787.9
1761010260000,0.6622,42798.0
1761010320000,0.6618,17960.4
1761010380000,0.6616,6427.1
1761010440000,0.661,36131.2
1761010500000,0.6609,24982.7
1761010560000,0.6607,39335.5
1761010620000,0.6606,7137.4
1761010680000,0.6615,69413.0
1761010740000,0.6608,3602.8
1761010800000,0.6608,34062.5
1761010860000,0.661,60978.3
1761010920000,0.6611,13239.3
1761010980000,0.6612,39948.9
1761011040000,0.6609,4276.1
1761011100000,0.6621,49487.3
1761011160000,0.6611,69964.7
1761011220000,0.6606,233569.4
1761011280000,0.6602,6944.0
1761011340000,0.66,237354.8
1761011400000,0.66,111598.4
1761011460000,0.6604,72654.3
1761011520000,0.6602,161094.9
1761011580000,0.6598,4110.6
1761011640000,0.6598,88660.8
1761011700000,0.657,520180.6
1761011760000,0.6588,451287.9
1761011820000,0.6584,78424.7
1761011880000,0.6588,212222.2
1761011940000,0.6593,110085.5
1761012000000,0.6529,3742119.2
1761012060000,0.6582,101454.4
1761012120000,0.6572,73728.3
1761012180000,0.6573,22350.7
1761012240000,0.6571,108004.7
1761012300000,0.6563,185985.1
1761012360000,0.6564,35549.4
1761012420000,0.6557,84335.8
1761012480000,0.6563,45438.2
1761012540000,0.6551,49259.2
1761012600000,0.6557,73325.6
1761012660000,0.6563,69957.1
1761012720000,0.6568,41893.8
1761012780000,0.6565,60672.0
1761012840000,0.6563,20060.7
1761012900000,0.6557,39948.1
1761012960000,0.6563,15674.2
1761013020000,0.6552,20902.6
1761013080000,0.6567,22640.7
1761013140000,0.6563,5091.6
1761013200000,0.6559,41478.6
1761013260000,0.6565,36590.7
1761013320000,0.6561,14695.3
1761013380000,0.6555,36838.6
1761013440000,0.655,45246.5
1761013500000,0.6551,19804.1
1761013560000,0.6542,123863.8
1761013620000,0.6542,201768.8
1761013680000,0.6539,179982.5
1761013740000,0.6553,28179.7
1761013800000,0.6558,135712.7
1761013860000,0.6562,69640.2
1761013920000,0.6561,75756.1
1761013980000,0.656,23950.1
1761014040000,0.6562,8998.8
1761014100000,0.6567,25457.7
1761014160000,0.656,254041.9
1761014220000,0.6558,16210.6
1761014280000,0.6564,43726.3
1761014340000,0.6566,60721.2
1761014400000,0.6569,10146.1
1761014460000,0.6575,158401.7
1761014520000,0.6569,81637.2
1761014580000,0.6565,38023.5
1761014640000,0.6561,45113.1
1761014700000,0.6559,26209.5
1761014760000,0.6559,26255.0
1761014820000,0.655,13920.7
1761014880000,0.6545,67197.1
1761014940000,0.6543,80943.6
1761015000000,0.6544,21189.9
1761015060000,0.6542,49497.3
1761015120000,0.6543,22802.0
1761015180000,0.6549,162067.3
1761015240000,0.6549,63509.9
1761015300000,0.6549,12112.7
1761015360000,0.6551,60067.1
1761015420000,0.654,73672.9
1761015480000,0.6529,115771.5
1761015540000,0.6529,73583.5
1761015600000,0.6508,3597280.9
1761015660000,0.6532,65161.5
1761015720000,0.6531,51653.5
1761015780000,0.654,28155.5
1761015840000,0.6544,815811.4
1761015900000,0.6542,21170.7
1761015960000,0.6536,82494.8
1761016020000,0.6532,51145.9
1761016080000,0.6534,39874.3
1761016140000,0.6533,73109.0
1761016200000,0.6528,13336.1
1761016260000,0.6527,21308.9
1761016320000,0.6528,17141.7
1761016380000,0.6528,25828.1
1761016440000,0.6531,18703.7
1761016500000,0.6538,50835.4
1761016560000,0.6538,15186.8
1761016620000,0.6527,14863.5
1761016680000,0.653,34291.5
1761016740000,0.653,11505.2
1761016800000,0.6534,86476.2
1761016860000,0.6533,28654.7
1761016920000,0.6536,29668.8
1761016980000,0.6536,21109.3
1761017040000,0.6539,17169.5
1761017100000,0.6539,22414.6
1761017160000,0.6533,23614.8
1761017220000,0.6528,13594.6
1761017280000,0.6534,14403.6
1761017340000,0.6531,11187.2
1761017400000,0.6528,6295.0
1761017460000,0.6527,26144.5
1761017520000,0.6524,41108.1
1761017580000,0.6522,7891.7
1761017640000,0.653,32531.0
1761017700000,0.6529,10513.4
1761017760000,0.6534,34445.8
1761017820000,0.653,21170.2
1761017880000,0.6532,52204.6
1761017940000,0.6534,10440.5
1761018000000,0.6531,80031.2
1761018060000,0.653,9296.7
1761018120000,0.6529,76204.5
1761018180000,0.6529,8389.4
1761018240000,0.6529,25998.9
1761018300000,0.6522,40812.2
1761018360000,0.6524,7110.3
1761018420000,0.6521,34259.5
1761018480000,0.6517,40640.7
1761018540000,0.6519,23230.4
1761018600000,0.6515,38648.5
1761018660000,0.6501,371021.1
1761018720000,0.6496,398477.8
1761018780000,0.65,110849.2
1761018840000,0.6507,58428.2
1761018900000,0.6512,15975.7
1761018960000,0.651,16845.3
1761019020000,0.651,13485.0
1761019080000,0.6508,27726.3
1761019140000,0.6508,12182.3
1761019200000,0.6399,10288173.9
1761019260000,0.6495,78656.1
1761019320000,0.6469,1009165.0
1761019380000,0.6474,432203.3
1761019440000,0.6469,272882.8
1761019500000,0.6469,200451.5
1761019560000,0.6451,554891.2
1761019620000,0.6462,235782.4
1761019680000,0.6449,89274.8
1761019740000,0.6449,112283.3
1761019800000,0.6454,153651.2
1761019860000,0.6426,223179.2
1761019920000,0.6432,317415.0
1761019980000,0.6446,121706.3
1761020040000,0.6451,256196.8
1761020100000,0.6463,189763.7
1761020160000,0.6443,146490.3
1761020220000,0.6443,132079.8
1761020280000,0.6454,154186.5
1761020340000,0.6447,350763.7
1761020400000,0.6451,146278.3
1761020460000,0.645,101134.6
1761020520000,0.6448,14313.4
1761020580000,0.6447,78568.3
1761020640000,0.6456,121480.1
1761020700000,0.6461,68648.5
1761020760000,0.6459,18623.7
1761020820000,0.6454,64034.6
1761020880000,0.6461,50212.3
1761020940000,0.6466,36237.1
1761021000000,0.6453,242943.6
1761021060000,0.6442,218839.4
1761021120000,0.6442,38715.8
1761021180000,0.6435,176042.5
1761021240000,0.6434,78189.4
1761021300000,0.6437,27172.8
1761021360000,0.644,39703.5
1761021420000,0.6431,284404.4
1761021480000,0.6414,259194.1
1761021540000,0.6419,42744.2
1761021600000,0.6424,70726.6
1761021660000,0.6418,29964.1
1761021720000,0.6418,108354.9
1761021780000,0.6414,116541.7
1761021840000,0.6416,184998.5
1761021900000,0.6424,105746.3
1761021960000,0.6421,46135.6
1761022020000,0.6398,619161.8
1761022080000,0.6407,179921.1
1761022140000,0.6409,133163.3
1761022200000,0.6413,233682.1
1761022260000,0.6416,84263.0
1761022320000,0.6415,44297.0
1761022380000,0.6405,30278.3
1761022440000,0.6396,73668.1
1761022500000,0.6386,358167.1
1761022560000,0.6393,159321.5
1761022620000,0.6395,13328.6
1761022680000,0.6397,103824.2
1761022740000,0.6399,83621.8
1761022800000,0.641,5767434.6
1761022860000,0.6417,72961.4
1761022920000,0.6411,68167.5
1761022980000,0.6397,122066.3
1761023040000,0.6395,134251.8
1761023100000,0.6395,34080.4
1761023160000,0.6388,121439.7
1761023220000,0.6397,82731.0
1761023280000,0.6402,73489.5
1761023340000,0.6407,216135.7
1761023400000,0.6418,66021.3
1761023460000,0.6407,100301.9
1761023520000,0.6397,158029.8
1761023580000,0.6404,119251.6
1761023640000,0.6409,49686.9
1761023700000,0.6398,117279.5
1761023760000,0.6419,122928.5
1761023820000,0.6412,37058.6
1761023880000,0.6419,58289.4
1761023940000,0.6426,129451.0
1761024000000,0.6427,52316.5
1761024060000,0.642,18046.7
1761024120000,0.6421,28440.4
1761024180000,0.6403,124902.7
1761024240000,0.6403,36637.5
1761024300000,0.6401,42332.0
1761024360000,0.6401,21581.7
1761024420000,0.6401,44171.6
1761024480000,0.6408,23816.7
1761024540000,0.6412,420370.3
1761024600000,0.6417,52221.5
1761024660000,0.6416,143187.0
1761024720000,0.642,47602.9
1761024780000,0.6413,18173.4
1761024840000,0.6424,21450.1
1761024900000,0.6429,101868.7
1761024960000,0.6422,73384.1
1761025020000,0.642,86681.7
1761025080000,0.6414,63676.9
1761025140000,0.6402,182671.3
1761025200000,0.6408,601426.7
1761025260000,0.6405,93357.7
1761025320000,0.6419,569941.1
1761025380000,0.6417,79143.6
1761025440000,0.6413,83600.0
1761025500000,0.6421,43848.5
1761025560000,0.6422,25982.6
1761025620000,0.6418,45159.9
1761025680000,0.6418,109163.2
1761025740000,0.6414,37919.3
1761025800000,0.6403,9621.2
1761025860000,0.6406,56354.5
1761025920000,0.6405,13357.6
1761025980000,0.6402,10836.3
1761026040000,0.6403,56450.3
1761026100000,0.6411,130298.8
1761026160000,0.6407,62663.4
1761026220000,0.6412,20280.7
1761026280000,0.6413,146071.4
1761026340000,0.641,18726.4
1761026400000,0.6437,3609483.8
1761026460000,0.6412,19438.6
1761026520000,0.641,14719.8
1761026580000,0.6406,11426.8
1761026640000,0.6407,47249.7
1761026700000,0.64,93810.6
1761026760000,0.6408,123990.5
1761026820000,0.6401,67225.4
1761026880000,0.6401,58766.7
1761026940000,0.6404,105258.2
1761027000000,0.6407,85359.0
1761027060000,0.6409,14539.4
1761027120000,0.6408,27599.5
1761027180000,0.6405,12398.3
1761027240000,0.6402,17830.8
1761027300000,0.6405,42533.0
1761027360000,0.6408,12283.3
1761027420000,0.6411,222011.4
1761027480000,0.6411,46719.9
1761027540000,0.6423,36331.7
1761027600000,0.6435,187412.6
1761027660000,0.6437,110067.3
1761027720000,0.6442,103640.8
1761027780000,0.6441,105490.6
1761027840000,0.6433,142477.2
1761027900000,0.6429,33921.0
1761027960000,0.6435,7591.4
1761028020000,0.6433,6820.9
1761028080000,0.6436,185220.4
1761028140000,0.6439,71040.3
1761028200000,0.644,101390.3
1761028260000,0.644,165463.0
1761028320000,0.6437,70926.8
1761028380000,0.6448,80436.8
1761028440000,0.6439,76981.0
1761028500000,0.6442,107193.3
1761028560000,0.6446,48714.6
1761028620000,0.6446,30582.7
1761028680000,0.6446,11426.5
1761028740000,0.6446,2623.0
1761028800000,0.6448,8361.5
1761028860000,0.6445,40991.5
1761028920000,0.6438,32867.7
1761028980000,0.6436,57647.7
1761029040000,0.6433,145323.1
1761029100000,0.643,43713.6
1761029160000,0.643,92956.7
1761029220000,0.6429,46765.9
1761029280000,0.6436,20402.0
1761029340000,0.644,108294.4
1761029400000,0.6436,27268.6
1761029460000,0.6439,8725.7
1761029520000,0.6439,162791.2
1761029580000,0.6444,14643.4
1761029640000,0.644,2210.9
1761029700000,0.6438,7892.7
1761029760000,0.6432,17793.2
1761029820000,0.6436,8882.3
1761029880000,0.6437,5803.4
1761029940000,0.6437,1294.6
1761030000000,0.6438,2856616.0
1761030060000,0.643,60167.4
1761030120000,0.6433,70691.5
1761030180000,0.6431,42741.5
1761030240000,0.6427,10942.0
1761030300000,0.6432,129268.0
1761030360000,0.6427,25473.9
1761030420000,0.6427,10140.8
1761030480000,0.6429,26493.1
1761030540000,0.6425,46125.9
1761030600000,0.6418,143670.0
1761030660000,0.6413,35897.9
1761030720000,0.6412,28894.0
1761030780000,0.6408,14743.5
1761030840000,0.6398,20333.0
1761030900000,0.6404,17191.8
1761030960000,0.6412,83007.7
1761031020000,0.6422,20219.5
1761031080000,0.6418,22191.7
1761031140000,0.6422,68425.1
1761031200000,0.6421,55504.3
1761031260000,0.6423,35642.5
1761031320000,0.6422,157738.7
1761031380000,0.6426,130086.9
1761031440000,0.6421,8837.4
1761031500000,0.6428,58204.5
1761031560000,0.6424,27716.9
1761031620000,0.6425,47933.3
1761031680000,0.6427,25660.0
1761031740000,0.6429,107305.6
1761031800000,0.6435,73119.7
1761031860000,0.6439,48263.9
1761031920000,0.6442,232487.2
1761031980000,0.644,65065.7
1761032040000,0.644,36563.5
1761032100000,0.6436,15363.3
1761032160000,0.6429,21474.1
1761032220000,0.6426,45036.3
1761032280000,0.6422,44878.9
1761032340000,0.6424,161269.2
1761032400000,0.6423,21775.5
1761032460000,0.6425,4723.4
1761032520000,0.6425,45037.5
1761032580000,0.6427,19979.9
1761032640000,0.6423,20552.9
1761032700000,0.6425,26533.3
1761032760000,0.6425,16279.0
1761032820000,0.6428,13807.2
1761032880000,0.6433,31929.7
1761032940000,0.6435,69474.7
1761033000000,0.6439,36402.0
1761033060000,0.6442,6143.6
1761033120000,0.6439,9458.6
1761033180000,0.6439,6389.1
1761033240000,0.6436,44079.7
1761033300000,0.6439,13392.7
1761033360000,0.6444,114661.5
1761033420000,0.6442,7424.9
1761033480000,0.6439,5522.5
1761033540000,0.6438,54907.1
1761033600000,0.6405,4504438.4
1761033660000,0.6432,25609.9
1761033720000,0.6421,207838.0
1761033780000,0.642,25331.7
1761033840000,0.6418,50151.6
1761033900000,0.6414,20459.4
1761033960000,0.6412,35453.9
1761034020000,0.6406,156709.7
1761034080000,0.6407,28390.0
1761034140000,0.6409,82876.9
1761034200000,0.6406,24712.7
1761034260000,0.6408,29165.2
1761034320000,0.6406,13395.8
1761034380000,0.6404,37666.6
1761034440000,0.6402,144286.2
1761034500000,0.64,38700.5
1761034560000,0.6405,36195.8
1761034620000,0.6412,76865.2
1761034680000,0.6408,25865.7
1761034740000,0.6408,100348.8
1761034800000,0.6406,13157.5
1761034860000,0.6408,11617.0
1761034920000,0.6404,24428.2
1761034980000,0.6398,138560.9
1761035040000,0.6403,14853.7
1761035100000,0.64,30753.9
1761035160000,0.6396,35612.2
1761035220000,0.6399,97414.2
1761035280000,0.64,4778.5
1761035340000,0.6402,10865.4
1761035400000,0.6395,107036.5
1761035460000,0.6391,422505.4
1761035520000,0.6388,162032.3
1761035580000,0.6393,12174.8
1761035640000,0.6391,8602.9
1761035700000,0.6394,68497.3
1761035760000,0.6391,43857.1
1761035820000,0.6381,383160.3
1761035880000,0.6385,122735.6
1761035940000,0.6386,150318.2
1761036000000,0.639,26277.7
1761036060000,0.6387,25442.3
1761036120000,0.6382,17329.7
1761036180000,0.6381,154019.0
1761036240000,0.6377,246400.6
1761036300000,0.6376,100894.9
1761036360000,0.6373,11739.6
1761036420000,0.6377,199035.0
1761036480000,0.6384,74130.5
1761036540000,0.6385,4955.7
1761036600000,0.6383,18905.0
1761036660000,0.6385,20524.4
1761036720000,0.64,126339.6
1761036780000,0.6403,49611.0
1761036840000,0.641,142418.9
1761036900000,0.6417,77131.3
1761036960000,0.6412,81683.0
1761037020000,0.6411,32473.2
1761037080000,0.6407,7966.1
1761037140000,0.6405,37766.2
1761037200000,0.6412,2345130.6
1761037260000,0.6397,63918.5
1761037320000,0.6395,47776.4
1761037380000,0.6393,13135.0
1761037440000,0.6391,60441.4
1761037500000,0.6395,89936.3
1761037560000,0.6392,6038.2
1761037620000,0.6397,11311.0
1761037680000,0.64,59556.8
1761037740000,0.64,15920.1
1761037800000,0.6395,31942.5
1761037860000,0.6398,15741.6
1761037920000,0.6406,8723.9
1761037980000,0.6411,99763.4
1761038040000,0.6406,39296.4
1761038100000,0.6405,1693.7
1761038160000,0.6399,136742.0
1761038220000,0.6399,16242.9
1761038280000,0.6402,3029.1
1761038340000,0.64,61961.0
1761038400000,0.6404,37415.5
1761038460000,0.6405,84164.0
1761038520000,0.6407,10002.1
1761038580000,0.6411,9515.0
1761038640000,0.6417,105338.9
1761038700000,0.6416,32724.0
1761038760000,0.6414,15691.0
1761038820000,0.6415,74096.6
1761038880000,0.6415,12490.3
1761038940000,0.6413,2945.7
1761039000000,0.6416,37250.7
1761039060000,0.6419,83980.7
1761039120000,0.6415,70668.4
1761039180000,0.6407,5195.4
1761039240000,0.6409,27623.9
1761039300000,0.6408,6407.4
1761039360000,0.6407,17994.0
1761039420000,0.6404,202330.0
1761039480000,0.6405,41719.7
1761039540000,0.6408,5028.2
1761039600000,0.6405,68335.9
1761039660000,0.6403,18950.6
1761039720000,0.6406,61579.5
1761039780000,0.6406,24329.9
1761039840000,0.6409,29327.4
1761039900000,0.6417,16018.3
1761039960000,0.642,92054.0
1761040020000,0.6418,52139.3
1761040080000,0.6417,11866.4
1761040140000,0.6415,75791.7
1761040200000,0.6418,47207.3
1761040260000,0.6411,8951.8
1761040320000,0.6413,86605.1
1761040380000,0.6414,7869.9
1761040440000,0.6415,6433.4
1761040500000,0.6416,16420.4
1761040560000,0.6411,11603.5
1761040620000,0.641,8472.2
1761040680000,0.6407,3573.1
1761040740000,0.6412,22363.5
1761040800000,0.6459,4338293.6
1761040860000,0.6416,148138.2
1761040920000,0.6412,8634.2
1761040980000,0.6415,10196.3
1761041040000,0.642,3943.2
1761041100000,0.6429,70941.7
1761041160000,0.6431,115761.7
1761041220000,0.6431,101187.4
1761041280000,0.643,37690.6
1761041340000,0.6421,54077.7
1761041400000,0.6419,30292.2
1761041460000,0.6422,8428.1
1761041520000,0.643,24259.4
1761041580000,0.6427,29040.3
1761041640000,0.6424,84097.4
1761041700000,0.6425,41668.1
1761041760000,0.6429,5803.3
1761041820000,0.6427,35113.8
1761041880000,0.6421,53680.5
1761041940000,0.6416,60982.5
1761042000000,0.6415,11761.4
1761042060000,0.6412,12728.9
1761042120000,0.6407,25017.0
1761042180000,0.6406,12182.6
1761042240000,0.6406,24092.0
1761042300000,0.6405,13233.7
1761042360000,0.6405,6246.1
1761042420000,0.6406,10403.8
1761042480000,0.6406,83146.9
1761042540000,0.6408,6074.2
1761042600000,0.6422,60119.4
1761042660000,0.6419,22900.7
1761042720000,0.6421,56046.3
1761042780000,0.6431,68575.8
1761042840000,0.6434,48928.8
1761042900000,0.6452,488203.1
1761042960000,0.6448,313328.1
1761043020000,0.6449,25755.9
1761043080000,0.6451,51818.3
1761043140000,0.6445,34698.1
1761043200000,0.6441,19717.7
1761043260000,0.644,34045.9
1761043320000,0.6439,50285.9
1761043380000,0.6438,3932.5
1761043440000,0.6439,18288.0
1761043500000,0.6449,27337.9
1761043560000,0.6451,141075.4
1761043620000,0.6449,82529.6
1761043680000,0.6457,104834.5
1761043740000,0.6472,644272.8
1761043800000,0.6465,47111.8
1761043860000,0.648,232071.2
1761043920000,0.6482,160731.9
1761043980000,0.6474,181875.6
1761044040000,0.648,51638.9
1761044100000,0.6473,23397.8
1761044160000,0.6471,21025.4
1761044220000,0.6468,85004.9
1761044280000,0.646,79667.9
1761044340000,0.6459,9369.9
1761044400000,0.6457,2466900.1
1761044460000,0.6451,70622.1
1761044520000,0.6443,73237.3
1761044580000,0.6446,182220.0
1761044640000,0.6445,34406.8
1761044700000,0.6442,49338.6
1761044760000,0.6442,26687.9
1761044820000,0.6443,62058.2
1761044880000,0.6439,22851.5
1761044940000,0.6434,14155.4
1761045000000,0.6436,95259.6
1761045060000,0.644,43161.0
1761045120000,0.6443,90819.9
1761045180000,0.6444,88947.2
1761045240000,0.6445,27776.6
1761045300000,0.6443,56948.3
1761045360000,0.6448,14191.8
1761045420000,0.6452,91118.6
1761045480000,0.6448,24170.0
1761045540000,0.6448,27565.8
1761045600000,0.6443,60212.9
1761045660000,0.6446,15632.4
1761045720000,0.6445,44477.8
1761045780000,0.6444,9598.8
1761045840000,0.6447,30606.6
1761045900000,0.645,4332.7
1761045960000,0.6449,7289.2
1761046020000,0.6441,23482.2
1761046080000,0.6439,27818.9
1761046140000,0.644,7204.6
1761046200000,0.6437,65340.7
1761046260000,0.6434,143767.2
1761046320000,0.6429,25992.4
1761046380000,0.6432,5559.8
1761046440000,0.6444,69948.0
1761046500000,0.6443,172037.1
1761046560000,0.6448,26007.9
1761046620000,0.645,26750.8
1761046680000,0.6451,4323.9
1761046740000,0.6442,4519.6
1761046800000,0.6444,15298.0
