timestamp,price,volume
1762509540000,0.1169,89693.7
1762509600000,0.1168,26458.3
1762509660000,0.1167,48110.4
1762509720000,0.1172,26963.5
1762509780000,0.1172,148295.5
1762509840000,0.1174,100617.1
1762509900000,0.1174,105846.6
1762509960000,0.1171,38511.5
1762510020000,0.117,23774.0
1762510080000,0.1169,97364.0
1762510140000,0.1171,126044.1
1762510200000,0.1171,16252.0
1762510260000,0.1169,25515.1
1762510320000,0.1168,35826.6
1762510380000,0.1169,41663.7
1762510440000,0.1169,28615.4
1762510500000,0.1167,108256.7
1762510560000,0.1164,36042.7
1762510620000,0.1162,58879.7
1762510680000,0.1163,205599.2
1762510740000,0.1165,90008.0
1762510800000,0.1166,23209.9
1762510860000,0.1164,141581.4
1762510920000,0.1164,19232.3
1762510980000,0.1164,60176.3
1762511040000,0.1163,28260.9
1762511100000,0.1164,67720.6
1762511160000,0.1163,70751.6
1762511220000,0.1164,9963.3
1762511280000,0.1165,68478.7
1762511340000,0.1163,17738.2
1762511400000,0.1166,61585.9
1762511460000,0.1165,25291.3
1762511520000,0.1164,37740.5
1762511580000,0.1164,40612.6
1762511640000,0.1163,37836.6
1762511700000,0.1162,73583.6
1762511760000,0.1164,45670.8
1762511820000,0.1164,40265.0
1762511880000,0.1164,54435.5
1762511940000,0.1165,18896.9
1762512000000,0.1164,24618.1
1762512060000,0.1162,10175.0
1762512120000,0.1163,12792.7
1762512180000,0.1164,23185.8
1762512240000,0.1167,122045.2
1762512300000,0.1166,7713.1
1762512360000,0.1164,13252.0
1762512420000,0.1164,22141.3
1762512480000,0.1164,21749.9
1762512540000,0.1161,38704.6
1762512600000,0.1156,123763.9
1762512660000,0.1155,33921.6
1762512720000,0.1154,17623.9
1762512780000,0.1156,1033163.3
1762512840000,0.116,332378.9
1762512900000,0.116,94173.3
1762512960000,0.1159,48314.5
1762513020000,0.1159,0.0
1762513080000,0.1159,55.6
1762513140000,0.1161,121221.9
1762513200000,0.1158,34137.9
1762513260000,0.1156,33232.5
1762513320000,0.1156,13304.9
1762513380000,0.1152,88635.2
1762513440000,0.1153,167642.9
1762513500000,0.1153,24116.2
1762513560000,0.1155,17433.8
1762513620000,0.1155,5225.7
1762513680000,0.1155,25732.8
1762513740000,0.1153,63518.1
1762513800000,0.1152,25116.2
1762513860000,0.115,53354.4
1762513920000,0.1145,319709.9
1762513980000,0.1144,73329.2
1762514040000,0.1141,65327.9
1762514100000,0.1141,196549.8
1762514160000,0.1143,149338.2
1762514220000,0.1147,79794.9
1762514280000,0.1145,91933.1
1762514340000,0.1145,98058.9
1762514400000,0.1143,207283.7
1762514460000,0.1145,175640.3
1762514520000,0.1141,209511.4
1762514580000,0.1142,205823.4
1762514640000,0.1141,1052.1
1762514700000,0.1142,30887.7
1762514760000,0.1141,184741.8
1762514820000,0.114,56620.3
1762514880000,0.1144,192210.5
1762514940000,0.1143,26794.8
1762515000000,0.1145,260640.7
1762515060000,0.1142,63120.4
1762515120000,0.1141,50426.8
1762515180000,0.1145,2398194.4
1762515240000,0.1146,48967.7
1762515300000,0.1144,227953.5
1762515360000,0.1144,72132.8
1762515420000,0.1144,62058.1
1762515480000,0.1145,57702.5
1762515540000,0.1145,134607.9
1762515600000,0.115,81552.4
1762515660000,0.1148,155974.9
1762515720000,0.1152,326984.7
1762515780000,0.1151,50400.2
1762515840000,0.1149,128127.0
1762515900000,0.1155,2532788.9
1762515960000,0.1152,246530.7
1762516020000,0.1151,146303.3
1762516080000,0.1153,91670.3
1762516140000,0.1153,94722.5
1762516200000,0.1159,230790.4
1762516260000,0.1161,102310.0
1762516320000,0.1161,234400.5
1762516380000,0.1156,1311842.6
1762516440000,0.1155,386209.0
1762516500000,0.1156,189429.5
1762516560000,0.1157,133073.5
1762516620000,0.1155,130038.4
1762516680000,0.1156,69400.4
1762516740000,0.1156,37336.1
1762516800000,0.1157,124157.1
1762516860000,0.1155,62843.8
1762516920000,0.1154,50543.0
1762516980000,0.1152,129184.0
1762517040000,0.1155,88242.3
1762517100000,0.1157,427979.8
1762517160000,0.1157,29721.0
1762517220000,0.1157,57587.7
1762517280000,0.1156,57223.2
1762517340000,0.1154,114157.8
1762517400000,0.1154,56550.6
1762517460000,0.1153,84785.6
1762517520000,0.1154,18170.8
1762517580000,0.1153,11536.8
1762517640000,0.1152,17831.9
1762517700000,0.1151,134519.2
1762517760000,0.1152,205627.8
1762517820000,0.115,52669.8
1762517880000,0.1151,49487.2
1762517940000,0.1149,112503.7
1762518000000,0.1148,46232.8
1762518060000,0.1148,148651.1
1762518120000,0.1147,423156.0
1762518180000,0.1146,87610.5
1762518240000,0.1144,26289.8
1762518300000,0.1143,65513.4
1762518360000,0.1142,108341.2
1762518420000,0.1143,113870.4
1762518480000,0.1138,145957.2
1762518540000,0.114,89772.5
1762518600000,0.1135,150833.6
1762518660000,0.1133,209358.5
1762518720000,0.1134,98963.2
1762518780000,0.1134,119426.0
1762518840000,0.1135,112414.8
1762518900000,0.1137,76903.9
1762518960000,0.1137,156249.3
1762519020000,0.1139,12200.7
1762519080000,0.1138,88092.6
1762519140000,0.1137,21465.4
1762519200000,0.1138,16378.0
1762519260000,0.1137,59384.5
1762519320000,0.1138,12180.8
1762519380000,0.1133,98705.1
1762519440000,0.1135,237787.4
1762519500000,0.1133,116701.1
1762519560000,0.1131,64408.4
1762519620000,0.1132,79518.4
1762519680000,0.1128,113834.6
1762519740000,0.1126,512106.1
1762519800000,0.1129,274163.6
1762519860000,0.1129,37283.9
1762519920000,0.1129,258173.4
1762519980000,0.1131,63843.0
1762520040000,0.1128,341234.6
1762520100000,0.113,115729.8
1762520160000,0.1134,266500.4
1762520220000,0.1136,95390.0
1762520280000,0.1135,105772.6
1762520340000,0.1135,105855.5
1762520400000,0.1133,26568.3
1762520460000,0.113,60996.1
1762520520000,0.1132,90984.6
1762520580000,0.1129,39184.2
1762520640000,0.113,34608.6
1762520700000,0.1135,119084.4
1762520760000,0.1133,41837.1
1762520820000,0.113,27784.6
1762520880000,0.1132,22529.5
1762520940000,0.1133,17335.3
1762521000000,0.114,172419.0
1762521060000,0.1141,144755.8
1762521120000,0.1138,187119.3
1762521180000,0.1137,51854.0
1762521240000,0.1139,116615.9
1762521300000,0.1139,45004.7
1762521360000,0.1137,155275.2
1762521420000,0.1137,32462.9
1762521480000,0.1138,24785.8
1762521540000,0.1142,94419.8
1762521600000,0.1147,126084.2
1762521660000,0.1147,159958.4
1762521720000,0.1143,76533.9
1762521780000,0.1143,392758.2
1762521840000,0.1143,22408.2
1762521900000,0.1142,63516.5
1762521960000,0.1146,155423.8
1762522020000,0.1146,63541.9
1762522080000,0.1144,117756.0
1762522140000,0.1143,377242.7
1762522200000,0.1144,160694.1
1762522260000,0.1144,46480.8
1762522320000,0.1143,162525.5
1762522380000,0.1144,44088.7
1762522440000,0.1147,161295.8
1762522500000,0.1146,57081.4
1762522560000,0.1146,46003.0
1762522620000,0.1147,46305.9
1762522680000,0.1148,41708.1
1762522740000,0.1148,21538.6
1762522800000,0.1147,38070.0
1762522860000,0.1147,26041.2
1762522920000,0.1144,24519.2
1762522980000,0.1146,45997.1
1762523040000,0.1147,23326.2
1762523100000,0.1151,40553.5
1762523160000,0.1152,132711.3
1762523220000,0.1151,691425.8
1762523280000,0.1154,140789.0
1762523340000,0.1157,435852.2
1762523400000,0.1157,182875.8
1762523460000,0.116,105351.3
1762523520000,0.1159,1266268.1
1762523580000,0.1161,114569.0
1762523640000,0.1159,111233.1
1762523700000,0.116,302502.1
1762523760000,0.1161,448336.4
1762523820000,0.1161,29025.3
1762523880000,0.116,168132.3
1762523940000,0.1159,541032.3
1762524000000,0.1159,61847.7
1762524060000,0.1158,1852360.2
1762524120000,0.1155,113020.2
1762524180000,0.116,129577.9
1762524240000,0.1159,91176.5
1762524300000,0.1155,42478.4
1762524360000,0.1155,32180.7
1762524420000,0.1154,63842.0
1762524480000,0.1154,103945.1
1762524540000,0.1155,83327.4
1762524600000,0.1161,125252.6
1762524660000,0.1161,221359.9
1762524720000,0.1162,294659.3
1762524780000,0.1166,199557.7
1762524840000,0.116,83040.8
1762524900000,0.1157,451700.5
1762524960000,0.1156,285331.7
1762525020000,0.1156,99074.3
1762525080000,0.1155,42938.9
1762525140000,0.1155,222554.0
1762525200000,0.1152,157379.4
1762525260000,0.1154,123231.4
1762525320000,0.1153,110461.3
1762525380000,0.1153,62847.7
1762525440000,0.1152,49900.4
1762525500000,0.1151,41061.1
1762525560000,0.1153,26408.0
1762525620000,0.1154,109041.9
1762525680000,0.1154,49591.0
1762525740000,0.1154,69712.1
1762525800000,0.115,147380.6
1762525860000,0.1153,199492.4
1762525920000,0.1153,166384.6
1762525980000,0.115,132952.5
1762526040000,0.115,73539.1
1762526100000,0.1146,197939.8
1762526160000,0.1141,215278.3
1762526220000,0.1137,253618.9
1762526280000,0.1141,167807.7
1762526340000,0.1138,269409.6
1762526400000,0.1144,543998.2
1762526460000,0.1148,369572.7
1762526520000,0.115,498053.5
1762526580000,0.1161,437569.4
1762526640000,0.1171,948254.4
1762526700000,0.1173,952570.5
1762526760000,0.1171,167644.7
1762526820000,0.1171,433505.9
1762526880000,0.1179,399307.7
1762526940000,0.1172,472132.8
1762527000000,0.1172,290770.7
1762527060000,0.1173,219079.7
1762527120000,0.1181,147822.1
1762527180000,0.1177,686997.9
1762527240000,0.1176,1353603.7
1762527300000,0.118,269167.4
1762527360000,0.1185,700781.5
1762527420000,0.1185,270608.3
1762527480000,0.1184,652196.5
1762527540000,0.1183,382595.8
1762527600000,0.1179,296549.9
1762527660000,0.1182,398821.0
1762527720000,0.1187,212018.1
1762527780000,0.1184,115186.7
1762527840000,0.118,501950.9
1762527900000,0.1181,82878.2
1762527960000,0.1174,103455.9
1762528020000,0.1173,141329.7
1762528080000,0.1177,1692267.4
1762528140000,0.1183,418714.3
1762528200000,0.119,363084.4
1762528260000,0.1186,273296.0
1762528320000,0.1186,134161.6
1762528380000,0.119,115257.6
1762528440000,0.1192,392008.0
1762528500000,0.1194,764227.4
1762528560000,0.119,190135.2
1762528620000,0.119,574896.4
1762528680000,0.1186,202107.0
1762528740000,0.1186,222797.5
1762528800000,0.1187,68161.6
1762528860000,0.1188,195023.1
1762528920000,0.1191,171288.1
1762528980000,0.1182,185996.9
1762529040000,0.1185,187026.2
1762529100000,0.1191,855322.5
1762529160000,0.1196,270882.1
1762529220000,0.1197,177568.4
1762529280000,0.1196,223590.7
1762529340000,0.1196,172864.8
1762529400000,0.1196,362921.0
1762529460000,0.1195,121588.9
1762529520000,0.1192,111398.9
1762529580000,0.1191,176772.2
1762529640000,0.1194,83629.0
1762529700000,0.1193,262886.9
1762529760000,0.1192,121165.3
1762529820000,0.1189,91665.1
1762529880000,0.1183,204118.0
1762529940000,0.1185,211284.2
1762530000000,0.1187,110666.1
1762530060000,0.1187,593100.1
1762530120000,0.1186,40245.2
1762530180000,0.1186,111309.2
1762530240000,0.1186,180872.2
1762530300000,0.1187,188789.1
1762530360000,0.1189,130631.4
1762530420000,0.1194,310320.4
1762530480000,0.1192,128688.9
1762530540000,0.1199,334971.9
1762530600000,0.1201,514821.0
1762530660000,0.12,223356.9
1762530720000,0.1202,111982.8
1762530780000,0.12,191847.8
1762530840000,0.1201,164754.6
1762530900000,0.1199,696198.0
1762530960000,0.12,209759.3
1762531020000,0.12,165989.8
1762531080000,0.12,261854.7
1762531140000,0.1198,61737.0
1762531200000,0.1203,349547.5
1762531260000,0.1209,1000217.9
1762531320000,0.1208,653052.4
1762531380000,0.1208,131265.8
1762531440000,0.1206,406515.0
1762531500000,0.1209,314621.0
1762531560000,0.1203,405343.3
1762531620000,0.1201,332157.8
1762531680000,0.1202,531499.7
1762531740000,0.1208,180257.0
1762531800000,0.1211,318355.5
1762531860000,0.1209,120843.9
1762531920000,0.1208,218230.5
1762531980000,0.1207,190652.7
1762532040000,0.121,197846.4
1762532100000,0.1208,106606.7
1762532160000,0.1208,384175.2
1762532220000,0.1206,162194.1
1762532280000,0.1209,323033.5
1762532340000,0.1211,182383.5
1762532400000,0.1216,178185.0
1762532460000,0.1217,686784.6
1762532520000,0.1218,296747.4
1762532580000,0.1225,1697586.4
1762532640000,0.1231,1278732.7
1762532700000,0.1229,496132.5
1762532760000,0.1227,471161.8
1762532820000,0.1229,390779.2
1762532880000,0.1233,697762.3
1762532940000,0.1231,385697.1
1762533000000,0.1232,327013.7
1762533060000,0.1235,433676.8
1762533120000,0.1231,393600.2
1762533180000,0.123,394490.5
1762533240000,0.1237,1061152.4
1762533300000,0.1239,2212265.6
1762533360000,0.1234,287086.9
1762533420000,0.1232,336203.9
1762533480000,0.1232,188763.9
1762533540000,0.1233,223050.5
1762533600000,0.1233,433336.5
1762533660000,0.1234,118215.0
1762533720000,0.1237,110879.6
1762533780000,0.1238,432094.7
1762533840000,0.1243,455586.4
1762533900000,0.1244,286954.5
1762533960000,0.1237,180529.0
1762534020000,0.1239,133290.8
1762534080000,0.1243,280950.3
1762534140000,0.1243,100199.9
1762534200000,0.124,465599.3
1762534260000,0.1236,481820.5
1762534320000,0.124,199096.1
1762534380000,0.124,132649.8
1762534440000,0.1238,290216.1
1762534500000,0.1232,238786.6
1762534560000,0.1229,722541.8
1762534620000,0.1226,436804.7
1762534680000,0.1227,126631.8
1762534740000,0.1231,325210.8
1762534800000,0.1231,361779.9
1762534860000,0.1229,157815.5
1762534920000,0.1234,311924.8
1762534980000,0.1236,253006.6
1762535040000,0.1234,237227.7
1762535100000,0.1237,111833.4
1762535160000,0.1233,191747.7
1762535220000,0.1231,298231.0
1762535280000,0.1234,403273.0
1762535340000,0.1236,430527.4
1762535400000,0.1235,351987.9
1762535460000,0.1238,165706.7
1762535520000,0.1241,317490.5
1762535580000,0.1244,191417.2
1762535640000,0.1244,178237.3
1762535700000,0.1246,119924.7
1762535760000,0.1246,324695.7
1762535820000,0.1245,490861.6
1762535880000,0.1245,323996.6
1762535940000,0.1246,216679.7
1762536000000,0.1245,133288.7
1762536060000,0.1246,591995.1
1762536120000,0.1249,268528.3
1762536180000,0.1255,865685.3
1762536240000,0.1256,160088.7
1762536300000,0.1253,125808.5
1762536360000,0.1255,125266.2
1762536420000,0.1256,65497.2
1762536480000,0.1255,504639.1
1762536540000,0.1259,426143.8
1762536600000,0.1259,961984.3
1762536660000,0.1263,394858.7
1762536720000,0.1265,239720.5
1762536780000,0.1263,296514.0
1762536840000,0.1261,444459.4
1762536900000,0.1259,323581.4
1762536960000,0.1259,91377.2
1762537020000,0.126,129257.0
1762537080000,0.1254,65454.6
1762537140000,0.1255,263747.8
1762537200000,0.1255,258487.3
1762537260000,0.1257,103843.0
1762537320000,0.126,248800.3
1762537380000,0.1259,103095.7
1762537440000,0.1259,162324.1
1762537500000,0.1259,71037.0
1762537560000,0.1258,63238.0
1762537620000,0.1257,86152.1
1762537680000,0.1254,188815.6
1762537740000,0.1259,95526.2
1762537800000,0.1256,298429.9
1762537860000,0.1257,122383.7
1762537920000,0.1254,46995.4
1762537980000,0.1255,195330.4
1762538040000,0.1256,193473.6
1762538100000,0.1257,73240.1
1762538160000,0.1256,30107.1
1762538220000,0.1258,481903.3
1762538280000,0.126,208228.9
1762538340000,0.1259,135225.5
1762538400000,0.1259,94592.5
1762538460000,0.1261,156332.7
1762538520000,0.1262,204579.0
1762538580000,0.1263,482009.6
1762538640000,0.1262,322914.1
1762538700000,0.1261,87578.0
1762538760000,0.126,315705.3
1762538820000,0.1261,26950.2
1762538880000,0.1264,245741.1
1762538940000,0.1267,464422.7
1762539000000,0.1268,574250.8
1762539060000,0.1271,104645.3
1762539120000,0.127,238947.1
1762539180000,0.1267,128927.7
1762539240000,0.1269,45238.3
1762539300000,0.1267,252820.0
1762539360000,0.1261,736624.9
1762539420000,0.1264,227350.1
1762539480000,0.1266,308080.2
1762539540000,0.1271,321476.2
1762539600000,0.1269,86190.7
1762539660000,0.1266,166444.0
1762539720000,0.1262,247456.5
1762539780000,0.1266,77588.4
1762539840000,0.127,219712.8
1762539900000,0.1267,46857.1
1762539960000,0.127,122612.8
1762540020000,0.1268,175498.8
1762540080000,0.127,77283.6
1762540140000,0.1272,321164.3
1762540200000,0.1272,423496.9
1762540260000,0.1272,334403.3
1762540320000,0.1273,188279.5
1762540380000,0.1271,230977.3
1762540440000,0.1273,53754.1
1762540500000,0.1271,318503.5
1762540560000,0.127,55259.2
1762540620000,0.1271,75764.0
1762540680000,0.1271,37957.1
1762540740000,0.1271,154866.9
1762540800000,0.1272,924934.8
1762540860000,0.127,124664.0
1762540920000,0.1271,242700.1
1762540980000,0.1273,310112.2
1762541040000,0.1278,912586.4
1762541100000,0.1274,84709.5
1762541160000,0.1273,286946.0
1762541220000,0.1276,765932.4
1762541280000,0.1276,119533.1
1762541340000,0.1274,160759.4
1762541400000,0.1274,126393.1
1762541460000,0.1271,20102.5
1762541520000,0.127,353277.4
1762541580000,0.1271,131433.3
1762541640000,0.1272,50407.0
1762541700000,0.1267,69728.8
1762541760000,0.1265,133763.0
1762541820000,0.1266,157612.5
1762541880000,0.1266,952581.4
1762541940000,0.1265,22108.3
1762542000000,0.1267,286444.2
1762542060000,0.1268,323950.2
1762542120000,0.1267,129996.8
1762542180000,0.1269,59744.6
1762542240000,0.1269,245416.2
1762542300000,0.1266,102063.0
1762542360000,0.1265,95976.0
1762542420000,0.1267,44427.1
1762542480000,0.1269,55468.6
1762542540000,0.127,28093.4
1762542600000,0.1271,228741.3
1762542660000,0.1271,38800.4
1762542720000,0.1276,215612.7
1762542780000,0.1277,217204.7
1762542840000,0.1276,122988.9
1762542900000,0.1272,56613.4
1762542960000,0.1273,102221.5
1762543020000,0.1272,279798.5
1762543080000,0.1273,66589.3
1762543140000,0.1271,38236.9
1762543200000,0.1272,42301.6
1762543260000,0.127,44413.6
1762543320000,0.1268,68412.3
1762543380000,0.1268,160041.6
1762543440000,0.1271,59381.1
1762543500000,0.127,44078.5
1762543560000,0.1271,75421.7
1762543620000,0.127,69315.5
1762543680000,0.127,75780.3
1762543740000,0.1269,39288.8
1762543800000,0.1271,145416.6
1762543860000,0.127,297176.8
1762543920000,0.127,17128.1
1762543980000,0.1263,249766.3
1762544040000,0.1265,49355.1
1762544100000,0.1264,79084.9
1762544160000,0.1266,116517.4
1762544220000,0.1267,114966.4
1762544280000,0.1266,288171.5
1762544340000,0.1267,72104.4
1762544400000,0.127,140343.6
1762544460000,0.1269,89569.5
1762544520000,0.1267,125761.1
1762544580000,0.1267,159727.9
1762544640000,0.1268,56999.4
1762544700000,0.1267,107354.4
1762544760000,0.1266,241176.1
1762544820000,0.1263,132773.5
1762544880000,0.1264,86983.9
1762544940000,0.1262,141057.7
1762545000000,0.1263,143550.6
1762545060000,0.1263,115801.1
1762545120000,0.1264,203459.0
1762545180000,0.1266,65215.7
1762545240000,0.1266,103504.5
1762545300000,0.1263,88049.1
1762545360000,0.1266,124961.6
1762545420000,0.1265,28595.3
1762545480000,0.1265,58185.1
1762545540000,0.1266,79952.7
1762545600000,0.1268,132277.4
1762545660000,0.1267,87399.3
1762545720000,0.127,94855.1
1762545780000,0.1269,100856.6
1762545840000,0.127,62497.0
1762545900000,0.1269,99563.5
1762545960000,0.1268,102449.4
1762546020000,0.1264,136519.7
1762546080000,0.1268,77265.4
1762546140000,0.1272,165408.5
1762546200000,0.1268,76028.7
1762546260000,0.1269,60008.2
1762546320000,0.127,29853.4
1762546380000,0.1269,93751.6
1762546440000,0.1268,14560.5
1762546500000,0.1267,175146.7
1762546560000,0.1266,25091.9
1762546620000,0.1263,118197.8
1762546680000,0.1263,49924.7
1762546740000,0.1263,83632.3
1762546800000,0.1258,202930.4
1762546860000,0.1258,117673.4
1762546920000,0.1257,135877.6
1762546980000,0.126,187408.6
1762547040000,0.1261,119591.3
1762547100000,0.1263,46529.9
1762547160000,0.1263,59901.2
1762547220000,0.1265,90548.0
1762547280000,0.1265,226310.8
1762547340000,0.1264,286871.5
1762547400000,0.1266,86706.0
1762547460000,0.1265,49172.3
1762547520000,0.1266,315321.5
1762547580000,0.1265,108449.6
1762547640000,0.1262,33604.3
1762547700000,0.1262,213930.5
1762547760000,0.1262,118205.4
1762547820000,0.1263,68444.8
1762547880000,0.1261,172079.4
1762547940000,0.126,102832.7
1762548000000,0.1259,154511.4
1762548060000,0.1258,132303.3
1762548120000,0.1258,1437572.5
1762548180000,0.1258,41411.5
1762548240000,0.1261,505304.2
1762548300000,0.1261,46217.3
1762548360000,0.1262,55841.1
1762548420000,0.1262,14343.9
1762548480000,0.1264,308153.7
1762548540000,0.1261,324992.3
1762548600000,0.1262,37765.5
1762548660000,0.1266,822829.6
1762548720000,0.1265,67751.8
1762548780000,0.1266,635865.3
1762548840000,0.1267,594135.8
1762548900000,0.1271,106898.9
1762548960000,0.1271,223378.7
1762549020000,0.1269,541029.0
1762549080000,0.1271,266078.0
1762549140000,0.1269,245391.7
1762549200000,0.1268,125178.2
1762549260000,0.1269,165468.0
1762549320000,0.1269,39657.9
1762549380000,0.1268,217227.8
1762549440000,0.1268,112449.9
1762549500000,0.1271,174696.6
1762549560000,0.1269,32662.7
1762549620000,0.1269,33525.8
1762549680000,0.1269,7086.6
1762549740000,0.1271,41784.2
1762549800000,0.1271,107805.5
1762549860000,0.127,18833.8
1762549920000,0.1267,35885.2
1762549980000,0.1268,18237.9
1762550040000,0.127,23257.2
1762550100000,0.1269,23040.8
1762550160000,0.1271,22098.0
1762550220000,0.127,92298.8
1762550280000,0.127,19321.8
1762550340000,0.127,31417.2
1762550400000,0.127,74823.0
1762550460000,0.127,414281.7
1762550520000,0.127,24264.1
1762550580000,0.1269,22360.9
1762550640000,0.1268,16301.6
1762550700000,0.1268,48235.7
1762550760000,0.1268,23529.9
1762550820000,0.1266,139517.6
1762550880000,0.1265,34108.7
1762550940000,0.1265,21017.3
1762551000000,0.1266,540622.0
1762551060000,0.1267,7537.1
1762551120000,0.1267,115850.7
1762551180000,0.1266,26821.1
1762551240000,0.1266,50960.8
1762551300000,0.1265,67970.2
1762551360000,0.1266,33738.1
1762551420000,0.1266,20032.7
1762551480000,0.1267,52496.2
1762551540000,0.1266,11861.4
1762551600000,0.1266,29478.6
1762551660000,0.1267,74659.2
1762551720000,0.1267,36524.2
1762551780000,0.1265,445641.5
1762551840000,0.1266,8920.4
1762551900000,0.1265,1500.0
1762551960000,0.1265,17336.7
1762552020000,0.1266,652.6
1762552080000,0.1267,95498.9
1762552140000,0.1268,70326.3
1762552200000,0.1267,40906.4
1762552260000,0.1266,13467.5
1762552320000,0.1267,14454.6
1762552380000,0.1267,16058.6
1762552440000,0.1268,28745.7
1762552500000,0.1268,76189.4
1762552560000,0.1268,64901.6
1762552620000,0.1268,95271.6
1762552680000,0.1269,82937.5
1762552740000,0.1269,14724.2
1762552800000,0.1267,21288.3
1762552860000,0.1266,112588.8
1762552920000,0.1267,9018.5
1762552980000,0.1268,12322.4
1762553040000,0.1267,47765.8
1762553100000,0.1268,25033.0
1762553160000,0.1269,15972.6
1762553220000,0.1269,266968.0
1762553280000,0.1269,23590.1
1762553340000,0.1269,47025.2
1762553400000,0.1269,41208.3
1762553460000,0.1269,40119.2
1762553520000,0.1269,95167.5
1762553580000,0.1267,120449.4
1762553640000,0.1266,46420.2
1762553700000,0.1267,10427.8
1762553760000,0.1267,78065.3
1762553820000,0.1266,67876.4
1762553880000,0.1266,21761.5
1762553940000,0.1264,171614.2
1762554000000,0.1263,23606.0
1762554060000,0.1264,27430.1
1762554120000,0.1265,51780.0
1762554180000,0.1266,90521.7
1762554240000,0.1265,9817.7
1762554300000,0.1266,11826.6
1762554360000,0.1267,7316.1
1762554420000,0.1267,18313.3
1762554480000,0.1267,63426.9
1762554540000,0.1267,9162.8
1762554600000,0.1267,56211.7
1762554660000,0.1267,3428.8
1762554720000,0.1266,20608.7
1762554780000,0.1264,92766.5
1762554840000,0.1265,96042.2
1762554900000,0.1264,78036.8
1762554960000,0.1267,138156.5
1762555020000,0.1265,16486.9
1762555080000,0.1264,18097.4
1762555140000,0.1264,67785.5
1762555200000,0.1264,86772.3
1762555260000,0.1266,35994.6
1762555320000,0.1265,224311.5
1762555380000,0.1264,117814.1
1762555440000,0.1264,42070.3
1762555500000,0.1264,794.2
1762555560000,0.1265,28234.7
1762555620000,0.1268,22722.5
1762555680000,0.127,4168.4
1762555740000,0.1269,7778.1
1762555800000,0.1269,78.8
1762555860000,0.1269,9688.5
1762555920000,0.1269,8032.7
1762555980000,0.1269,3773.5
1762556040000,0.1268,26939.7
1762556100000,0.1268,11665.4
1762556160000,0.1268,60170.2
1762556220000,0.1267,46608.2
1762556280000,0.1269,23836.4
1762556340000,0.1268,7493.1
1762556400000,0.1264,47666.6
1762556460000,0.1265,161801.3
1762556520000,0.1263,76150.1
1762556580000,0.1263,79726.1
1762556640000,0.1261,86000.3
1762556700000,0.1262,89407.4
1762556760000,0.126,102200.1
1762556820000,0.1259,56438.0
1762556880000,0.1259,22496.5
1762556940000,0.1259,81461.6
1762557000000,0.1259,23911.0
1762557060000,0.1259,112170.8
1762557120000,0.1257,51657.7
1762557180000,0.1256,64426.4
1762557240000,0.1256,66940.6
1762557300000,0.1257,12301.7
1762557360000,0.1258,45605.5
1762557420000,0.1258,10964.7
1762557480000,0.1258,127523.3
1762557540000,0.1258,59712.8
1762557600000,0.1257,62187.9
1762557660000,0.1258,32059.0
1762557720000,0.1257,30743.4
1762557780000,0.1256,230257.6
1762557840000,0.1256,18614.5
1762557900000,0.1255,32843.6
1762557960000,0.1253,118584.7
1762558020000,0.1253,72579.2
1762558080000,0.125,98935.2
1762558140000,0.1251,103196.9
1762558200000,0.125,489655.5
1762558260000,0.1255,93408.1
1762558320000,0.1256,83507.7
1762558380000,0.1255,59936.4
1762558440000,0.1256,42079.1
1762558500000,0.1254,43641.8
1762558560000,0.1254,42057.3
1762558620000,0.1256,95668.8
1762558680000,0.1256,64588.3
1762558740000,0.1257,5548.4
1762558800000,0.1254,24517.2
1762558860000,0.1252,43566.8
1762558920000,0.1251,118355.1
1762558980000,0.125,368964.3
1762559040000,0.1252,62120.1
1762559100000,0.1253,37176.9
1762559160000,0.1254,30749.9
1762559220000,0.1255,88062.3
1762559280000,0.1255,28372.7
1762559340000,0.1255,42363.3
1762559400000,0.1255,41854.7
1762559460000,0.1256,128518.2
1762559520000,0.1252,152985.6
1762559580000,0.1249,24753.8
1762559640000,0.1253,16170.6
1762559700000,0.1253,69549.3
1762559760000,0.1253,34735.5
1762559820000,0.1252,95691.8
1762559880000,0.1253,48741.8
1762559940000,0.1253,27187.6
1762560000000,0.1255,22896.3
1762560060000,0.1258,55248.1
1762560120000,0.1256,55826.6
1762560180000,0.1257,48558.3
1762560240000,0.1259,217435.7
1762560300000,0.1259,82680.9
1762560360000,0.1262,75011.6
1762560420000,0.1263,23795.0
1762560480000,0.1263,54424.4
1762560540000,0.1263,91667.8
1762560600000,0.1263,52509.3
1762560660000,0.1263,78427.5
1762560720000,0.1262,30947.3
1762560780000,0.1264,128274.8
1762560840000,0.1266,112009.2
1762560900000,0.1267,170910.6
1762560960000,0.1266,142458.3
1762561020000,0.1265,110232.2
1762561080000,0.1267,79958.9
1762561140000,0.1268,243591.3
1762561200000,0.1266,76716.2
1762561260000,0.1267,100689.5
1762561320000,0.1264,185980.5
1762561380000,0.1263,81809.5
1762561440000,0.1262,85957.9
1762561500000,0.126,375422.7
1762561560000,0.1257,28389.2
1762561620000,0.1257,36795.6
1762561680000,0.1256,54662.3
1762561740000,0.1255,20291.4
1762561800000,0.1255,48260.6
1762561860000,0.1258,91397.8
1762561920000,0.1257,105951.4
1762561980000,0.1259,165123.6
1762562040000,0.1255,64420.9
1762562100000,0.1255,54269.1
1762562160000,0.1253,58929.7
