timestamp,price,volume
1762467420000,0.2843,92711.8
1762467480000,0.2843,12210.5
1762467540000,0.2844,17847.3
1762467600000,0.2843,21575.1
1762467660000,0.2843,11973.3
1762467720000,0.2843,12537.1
1762467780000,0.2842,60266.7
1762467840000,0.2843,82179.1
1762467900000,0.2842,72081.1
1762467960000,0.2841,17407.8
1762468020000,0.284,17227.7
1762468080000,0.2841,71500.8
1762468140000,0.2841,15341.5
1762468200000,0.284,618625.8
1762468260000,0.2842,71272.4
1762468320000,0.2841,23168.4
1762468380000,0.2841,7257.8
1762468440000,0.284,10806.8
1762468500000,0.284,6897.1
1762468560000,0.2838,1147800.3
1762468620000,0.2837,97547.1
1762468680000,0.2838,17947.1
1762468740000,0.2838,7432.1
1762468800000,0.2836,696419.7
1762468860000,0.2836,37958.3
1762468920000,0.2836,73592.6
1762468980000,0.2837,316000.9
1762469040000,0.2836,54684.8
1762469100000,0.2837,30486.1
1762469160000,0.2836,10968.2
1762469220000,0.2837,55779.6
1762469280000,0.2837,18430.5
1762469340000,0.2838,27938.3
1762469400000,0.2838,5641.6
1762469460000,0.2838,13824.8
1762469520000,0.2838,32054.2
1762469580000,0.2837,1824.3
1762469640000,0.2839,66228.7
1762469700000,0.2839,30099.7
1762469760000,0.284,8868.4
1762469820000,0.2841,697165.3
1762469880000,0.2841,105342.8
1762469940000,0.284,132666.9
1762470000000,0.2838,347179.6
1762470060000,0.2838,53106.9
1762470120000,0.284,161141.8
1762470180000,0.284,93073.7
1762470240000,0.2839,63047.3
1762470300000,0.2839,115354.0
1762470360000,0.2839,53075.8
1762470420000,0.2839,4344.1
1762470480000,0.2837,35627.7
1762470540000,0.2838,31400.7
1762470600000,0.2838,1681.5
1762470660000,0.2838,10683.5
1762470720000,0.2837,1773.4
1762470780000,0.2838,44094.4
1762470840000,0.2838,41416.4
1762470900000,0.2837,697602.0
1762470960000,0.2836,50842.3
1762471020000,0.2837,1088145.0
1762471080000,0.2836,80144.9
1762471140000,0.2835,33289.4
1762471200000,0.2835,773524.7
1762471260000,0.2834,19353.1
1762471320000,0.2836,46353.6
1762471380000,0.2836,7924.7
1762471440000,0.2836,65299.1
1762471500000,0.2838,368734.6
1762471560000,0.2837,14264.6
1762471620000,0.2838,46724.1
1762471680000,0.2837,72346.9
1762471740000,0.2836,2424.0
1762471800000,0.2836,109689.6
1762471860000,0.2834,79311.1
1762471920000,0.2835,658934.4
1762471980000,0.2835,7296.8
1762472040000,0.2835,11352.8
1762472100000,0.2834,58816.3
1762472160000,0.2834,7601.8
1762472220000,0.2835,30688.7
1762472280000,0.2833,44738.1
1762472340000,0.2833,11597.3
1762472400000,0.2834,36184.7
1762472460000,0.2835,67852.3
1762472520000,0.2835,8685.8
1762472580000,0.2834,11448.8
1762472640000,0.2835,497598.9
1762472700000,0.2837,104211.4
1762472760000,0.2836,10529.1
1762472820000,0.2837,126164.2
1762472880000,0.2837,11827.0
1762472940000,0.2836,11497.5
1762473000000,0.2837,7680.7
1762473060000,0.2837,1884.1
1762473120000,0.2837,572412.5
1762473180000,0.2838,23701.4
1762473240000,0.2838,89584.9
1762473300000,0.2837,10177.1
1762473360000,0.2837,101912.4
1762473420000,0.2839,1035030.9
1762473480000,0.2838,312788.6
1762473540000,0.2839,42519.3
1762473600000,0.2838,276177.3
1762473660000,0.2838,52446.6
1762473720000,0.284,600425.3
1762473780000,0.2842,769061.6
1762473840000,0.284,141385.8
1762473900000,0.2841,172237.6
1762473960000,0.284,34835.5
1762474020000,0.284,588368.2
1762474080000,0.2838,43062.7
1762474140000,0.2839,60169.2
1762474200000,0.2837,543734.1
1762474260000,0.2838,57970.1
1762474320000,0.2837,166647.1
1762474380000,0.2837,4218.6
1762474440000,0.2837,90370.1
1762474500000,0.2839,30968.9
1762474560000,0.2838,375761.1
1762474620000,0.2836,62289.0
1762474680000,0.2836,399640.7
1762474740000,0.2835,738908.5
1762474800000,0.2836,223678.8
1762474860000,0.2837,80213.8
1762474920000,0.2837,8316.3
1762474980000,0.2837,6302.6
1762475040000,0.2836,5812.3
1762475100000,0.2835,92208.4
1762475160000,0.2835,20185.5
1762475220000,0.2835,7579.3
1762475280000,0.2834,76431.2
1762475340000,0.2836,190531.4
1762475400000,0.2835,59244.6
1762475460000,0.2835,214993.6
1762475520000,0.2835,54107.0
1762475580000,0.2838,103903.8
1762475640000,0.284,1416443.5
1762475700000,0.284,1006047.6
1762475760000,0.2839,540076.7
1762475820000,0.284,20813.9
1762475880000,0.2838,500105.9
1762475940000,0.2838,27375.2
1762476000000,0.2838,165517.3
1762476060000,0.2838,14520.3
1762476120000,0.2839,100743.9
1762476180000,0.2839,6476.1
1762476240000,0.2839,196882.5
1762476300000,0.2839,131026.7
1762476360000,0.2839,29870.6
1762476420000,0.2839,97569.4
1762476480000,0.2843,1302198.8
1762476540000,0.2844,348877.2
