timestamp,price,volume
1762463880000,0.16104,151742.0
1762463940000,0.16105,175618.0
1762464000000,0.16098,290411.0
1762464060000,0.16112,257201.0
1762464120000,0.16113,126257.0
1762464180000,0.16118,370652.0
1762464240000,0.1613,842936.0
1762464300000,0.16095,298263.0
1762464360000,0.16111,122030.0
1762464420000,0.1614,349175.0
1762464480000,0.16145,253200.0
1762464540000,0.16148,134281.0
1762464600000,0.16151,129426.0
1762464660000,0.16161,85549.0
1762464720000,0.16157,255867.0
1762464780000,0.16179,214074.0
1762464840000,0.16186,756619.0
1762464900000,0.16179,246816.0
1762464960000,0.16214,336124.0
1762465020000,0.16219,165697.0
1762465080000,0.16219,162584.0
1762465140000,0.16204,348025.0
1762465200000,0.16207,1485646.0
1762465260000,0.16207,208593.0
1762465320000,0.16239,516566.0
1762465380000,0.1625,1549192.0
1762465440000,0.16234,650853.0
1762465500000,0.16216,261494.0
1762465560000,0.16217,225130.0
1762465620000,0.16225,129727.0
1762465680000,0.16214,314860.0
1762465740000,0.16202,255937.0
1762465800000,0.1622,366384.0
1762465860000,0.16269,1150796.0
1762465920000,0.16279,1131340.0
1762465980000,0.16275,200704.0
1762466040000,0.16266,653950.0
1762466100000,0.16266,364189.0
1762466160000,0.16246,129191.0
1762466220000,0.16238,88220.0
1762466280000,0.16245,386966.0
1762466340000,0.16238,413061.0
1762466400000,0.16246,524544.0
1762466460000,0.16258,73225.0
1762466520000,0.16272,146956.0
1762466580000,0.16264,37102.0
1762466640000,0.16264,134987.0
1762466700000,0.16261,85338.0
1762466760000,0.16272,554764.0
1762466820000,0.16243,386867.0
1762466880000,0.16248,202053.0
1762466940000,0.16249,848021.0
1762467000000,0.16246,130993.0
1762467060000,0.16242,71663.0
1762467120000,0.1623,417319.0
1762467180000,0.16248,127620.0
1762467240000,0.1622,327414.0
1762467300000,0.16232,296419.0
1762467360000,0.16235,193345.0
1762467420000,0.1624,63167.0
1762467480000,0.16245,57106.0
1762467540000,0.16258,508489.0
1762467600000,0.16254,268566.0
1762467660000,0.16255,432750.0
1762467720000,0.16256,52072.0
1762467780000,0.16245,194509.0
1762467840000,0.1625,153546.0
1762467900000,0.16241,76350.0
1762467960000,0.16216,337135.0
1762468020000,0.16168,766832.0
1762468080000,0.16168,1262483.0
1762468140000,0.16166,416444.0
1762468200000,0.16163,546526.0
1762468260000,0.16199,582890.0
1762468320000,0.16182,101194.0
1762468380000,0.16179,362291.0
1762468440000,0.16161,178202.0
1762468500000,0.16142,637425.0
1762468560000,0.16113,695123.0
1762468620000,0.16095,752524.0
1762468680000,0.16113,502367.0
1762468740000,0.16114,260843.0
1762468800000,0.16118,246681.0
1762468860000,0.16112,333416.0
1762468920000,0.16107,788112.0
1762468980000,0.16119,206175.0
1762469040000,0.16124,92911.0
1762469100000,0.16134,36267.0
1762469160000,0.1611,117250.0
1762469220000,0.16095,657151.0
1762469280000,0.16128,217431.0
1762469340000,0.16135,57127.0
1762469400000,0.1615,168065.0
1762469460000,0.1617,249904.0
1762469520000,0.16174,25182.0
1762469580000,0.1617,202284.0
1762469640000,0.16179,26359.0
1762469700000,0.16185,303292.0
1762469760000,0.16174,148034.0
1762469820000,0.16187,176252.0
1762469880000,0.16213,430212.0
1762469940000,0.16195,257226.0
1762470000000,0.16166,475958.0
1762470060000,0.16161,511982.0
1762470120000,0.16158,838776.0
1762470180000,0.16153,826363.0
1762470240000,0.16151,692127.0
1762470300000,0.16134,523906.0
1762470360000,0.16139,84811.0
1762470420000,0.16129,207081.0
1762470480000,0.16095,145282.0
1762470540000,0.16099,3012177.0
1762470600000,0.16109,175121.0
1762470660000,0.16142,226293.0
1762470720000,0.16137,83060.0
1762470780000,0.16149,456149.0
1762470840000,0.16118,211028.0
1762470900000,0.1612,751567.0
1762470960000,0.16114,385098.0
1762471020000,0.16081,283747.0
1762471080000,0.16075,417831.0
1762471140000,0.16049,519520.0
1762471200000,0.16037,2289802.0
1762471260000,0.16056,1004920.0
1762471320000,0.16071,804812.0
1762471380000,0.16087,380153.0
1762471440000,0.1611,75027.0
1762471500000,0.16108,2607120.0
1762471560000,0.16115,1167862.0
1762471620000,0.16108,238705.0
1762471680000,0.16108,266932.0
1762471740000,0.16109,86736.0
1762471800000,0.16101,457836.0
1762471860000,0.16058,399962.0
1762471920000,0.16081,2089472.0
1762471980000,0.16098,678173.0
1762472040000,0.16078,315825.0
1762472100000,0.16074,248960.0
1762472160000,0.16078,335071.0
1762472220000,0.16086,1566258.0
1762472280000,0.16069,303945.0
1762472340000,0.16065,619336.0
1762472400000,0.16078,121060.0
1762472460000,0.16092,610057.0
1762472520000,0.16088,686260.0
1762472580000,0.16086,107295.0
1762472640000,0.161,85360.0
1762472700000,0.16131,276653.0
1762472760000,0.16121,146862.0
1762472820000,0.16124,265437.0
1762472880000,0.16125,218751.0
1762472940000,0.16124,210873.0
1762473000000,0.16133,124345.0
1762473060000,0.16139,180935.0
1762473120000,0.16131,234063.0
1762473180000,0.1613,91208.0
1762473240000,0.16145,281753.0
1762473300000,0.16135,127847.0
1762473360000,0.16142,320076.0
1762473420000,0.16164,424851.0
1762473480000,0.16166,274608.0
1762473540000,0.16164,103840.0
1762473600000,0.16159,387874.0
1762473660000,0.16178,1368947.0
1762473720000,0.16208,906690.0
1762473780000,0.16222,557436.0
1762473840000,0.16208,386169.0
1762473900000,0.16214,471644.0
1762473960000,0.16235,648628.0
1762474020000,0.16253,222298.0
1762474080000,0.16236,868752.0
1762474140000,0.16237,756893.0
1762474200000,0.16234,1278635.0
1762474260000,0.16249,933290.0
1762474320000,0.1621,908401.0
1762474380000,0.16223,279102.0
1762474440000,0.16237,539927.0
1762474500000,0.16268,2682878.0
1762474560000,0.1624,4704948.0
1762474620000,0.16211,1222354.0
1762474680000,0.16187,540382.0
1762474740000,0.16159,2603751.0
1762474800000,0.16189,1270221.0
1762474860000,0.16201,288317.0
1762474920000,0.16198,391001.0
1762474980000,0.16195,271867.0
1762475040000,0.16183,246909.0
1762475100000,0.16196,638805.0
1762475160000,0.16175,230863.0
1762475220000,0.16159,278426.0
1762475280000,0.16134,638790.0
1762475340000,0.16159,225104.0
1762475400000,0.16161,479543.0
1762475460000,0.16147,1049272.0
1762475520000,0.16202,748630.0
1762475580000,0.1624,1151116.0
1762475640000,0.16279,918041.0
1762475700000,0.16255,1278385.0
1762475760000,0.1626,425456.0
1762475820000,0.1626,439017.0
1762475880000,0.1622,495469.0
1762475940000,0.16244,258644.0
1762476000000,0.16242,1223309.0
1762476060000,0.16251,286150.0
1762476120000,0.16259,351561.0
1762476180000,0.16264,280390.0
1762476240000,0.163,776519.0
1762476300000,0.16293,284499.0
1762476360000,0.16296,589563.0
1762476420000,0.16286,276602.0
1762476480000,0.16321,329910.0
1762476540000,0.16319,1009276.0
1762476600000,0.16318,538742.0
1762476660000,0.16298,680195.0
1762476720000,0.16308,133476.0
1762476780000,0.16301,386271.0
1762476840000,0.16313,379314.0
1762476900000,0.16292,151094.0
1762476960000,0.16269,2042598.0
1762477020000,0.1628,312843.0
1762477080000,0.16311,133196.0
1762477140000,0.16303,579274.0
1762477200000,0.16293,474686.0
1762477260000,0.16308,375712.0
1762477320000,0.16298,280857.0
1762477380000,0.16301,248186.0
1762477440000,0.16309,437287.0
1762477500000,0.16268,861818.0
1762477560000,0.1625,629125.0
1762477620000,0.16231,274647.0
1762477680000,0.16206,4995320.0
1762477740000,0.16167,3266096.0
1762477800000,0.16187,539508.0
1762477860000,0.16161,838605.0
1762477920000,0.16189,228552.0
1762477980000,0.16226,692747.0
1762478040000,0.16238,359361.0
1762478100000,0.16223,850926.0
1762478160000,0.16247,506630.0
1762478220000,0.1628,455685.0
1762478280000,0.16273,739605.0
1762478340000,0.16278,755104.0
1762478400000,0.16281,523222.0
1762478460000,0.16254,800463.0
1762478520000,0.16279,513137.0
1762478580000,0.1633,1075205.0
1762478640000,0.16345,966272.0
1762478700000,0.16308,223637.0
1762478760000,0.16307,342698.0
1762478820000,0.16315,206867.0
1762478880000,0.16307,661807.0
1762478940000,0.16305,141145.0
1762479000000,0.16292,675381.0
1762479060000,0.16304,582966.0
1762479120000,0.16266,440034.0
1762479180000,0.16226,479387.0
1762479240000,0.1615,3210334.0
1762479300000,0.16138,1885391.0
1762479360000,0.16119,1005335.0
1762479420000,0.16136,298067.0
1762479480000,0.16174,886633.0
1762479540000,0.16208,957616.0
1762479600000,0.16197,729193.0
1762479660000,0.16183,260649.0
1762479720000,0.16181,244758.0
1762479780000,0.16196,448052.0
1762479840000,0.16179,613707.0
1762479900000,0.1618,454051.0
1762479960000,0.16172,1955323.0
1762480020000,0.16121,912449.0
1762480080000,0.1614,546263.0
1762480140000,0.16134,875854.0
1762480200000,0.16159,430869.0
1762480260000,0.16209,308702.0
1762480320000,0.1618,319011.0
1762480380000,0.16148,255155.0
1762480440000,0.16199,286111.0
1762480500000,0.16207,1362685.0
1762480560000,0.1622,162111.0
1762480620000,0.16288,1034960.0
1762480680000,0.16294,494421.0
1762480740000,0.16323,1533596.0
1762480800000,0.16297,1252571.0
1762480860000,0.16293,620582.0
1762480920000,0.16294,385740.0
1762480980000,0.16287,291505.0
1762481040000,0.163,543100.0
1762481100000,0.16296,315256.0
1762481160000,0.1631,583640.0
1762481220000,0.16317,789156.0
1762481280000,0.1631,1928773.0
1762481340000,0.16311,684092.0
1762481400000,0.1631,837867.0
1762481460000,0.16283,690461.0
1762481520000,0.16293,160493.0
1762481580000,0.16281,186239.0
1762481640000,0.16275,619845.0
1762481700000,0.16274,151464.0
1762481760000,0.16262,247607.0
1762481820000,0.1629,587320.0
1762481880000,0.16311,105360.0
1762481940000,0.16285,338914.0
1762482000000,0.16276,343688.0
1762482060000,0.16257,1599715.0
1762482120000,0.16214,1018715.0
1762482180000,0.16224,356484.0
1762482240000,0.16227,121795.0
1762482300000,0.16233,392856.0
1762482360000,0.16249,301463.0
1762482420000,0.16232,739229.0
1762482480000,0.16227,556206.0
1762482540000,0.16234,137970.0
1762482600000,0.16252,299314.0
1762482660000,0.16266,151420.0
1762482720000,0.16314,414487.0
1762482780000,0.16329,544500.0
1762482840000,0.16319,180092.0
1762482900000,0.16316,432019.0
1762482960000,0.1633,465593.0
1762483020000,0.16339,451338.0
1762483080000,0.1633,794226.0
1762483140000,0.16346,127418.0
1762483200000,0.16337,857072.0
1762483260000,0.16325,225478.0
1762483320000,0.16343,112649.0
1762483380000,0.1634,957494.0
1762483440000,0.1634,367012.0
1762483500000,0.16326,589204.0
1762483560000,0.16344,183868.0
1762483620000,0.16361,6362162.0
1762483680000,0.16364,5182992.0
1762483740000,0.1636,454030.0
1762483800000,0.16369,364289.0
1762483860000,0.16375,2879364.0
1762483920000,0.16387,1750437.0
1762483980000,0.16391,488139.0
1762484040000,0.16394,2069732.0
1762484100000,0.16396,3223330.0
1762484160000,0.16401,999419.0
1762484220000,0.164,599761.0
1762484280000,0.16403,363402.0
1762484340000,0.16413,213117.0
1762484400000,0.16442,504628.0
1762484460000,0.16438,940496.0
1762484520000,0.16421,508572.0
1762484580000,0.16413,164963.0
1762484640000,0.16462,1131049.0
1762484700000,0.16485,819682.0
1762484760000,0.16467,406036.0
1762484820000,0.16486,610605.0
1762484880000,0.16501,786659.0
1762484940000,0.16492,645761.0
1762485000000,0.16502,541970.0
1762485060000,0.16494,1060370.0
1762485120000,0.165,796216.0
1762485180000,0.16477,699407.0
1762485240000,0.16478,1034215.0
1762485300000,0.16469,440810.0
1762485360000,0.16481,396239.0
1762485420000,0.16486,446524.0
1762485480000,0.16488,1036601.0
1762485540000,0.16485,385356.0
1762485600000,0.16475,922472.0
1762485660000,0.16452,264087.0
1762485720000,0.16468,316986.0
1762485780000,0.16478,350466.0
1762485840000,0.16476,156989.0
1762485900000,0.16461,368398.0
1762485960000,0.16454,382969.0
1762486020000,0.16454,495329.0
1762486080000,0.16457,106371.0
1762486140000,0.16485,298756.0
1762486200000,0.16471,425152.0
1762486260000,0.16472,353353.0
1762486320000,0.16477,833678.0
1762486380000,0.16461,1237353.0
1762486440000,0.16455,297668.0
1762486500000,0.1646,215512.0
1762486560000,0.16456,90259.0
1762486620000,0.16442,599254.0
1762486680000,0.16451,168763.0
1762486740000,0.16467,239678.0
1762486800000,0.16457,743505.0
1762486860000,0.16452,133211.0
1762486920000,0.1645,217119.0
1762486980000,0.16444,152686.0
1762487040000,0.16448,204310.0
1762487100000,0.1643,409603.0
1762487160000,0.16431,482255.0
1762487220000,0.16437,573591.0
1762487280000,0.16447,387804.0
1762487340000,0.16445,108252.0
1762487400000,0.16428,310398.0
1762487460000,0.16427,1213993.0
1762487520000,0.16424,561122.0
1762487580000,0.16417,235867.0
1762487640000,0.16421,799241.0
1762487700000,0.16415,315838.0
1762487760000,0.16422,961163.0
1762487820000,0.16427,916480.0
1762487880000,0.16433,542003.0
1762487940000,0.16436,192342.0
1762488000000,0.16451,921962.0
1762488060000,0.16463,669930.0
1762488120000,0.16444,1183149.0
1762488180000,0.16434,154832.0
1762488240000,0.1645,160301.0
1762488300000,0.16422,70071.0
1762488360000,0.16398,588589.0
1762488420000,0.16411,1547855.0
1762488480000,0.16423,363945.0
1762488540000,0.16403,595275.0
1762488600000,0.16383,1427354.0
1762488660000,0.16377,596141.0
1762488720000,0.16388,1436455.0
1762488780000,0.16373,406662.0
1762488840000,0.16366,251626.0
1762488900000,0.16403,365065.0
1762488960000,0.16422,182007.0
1762489020000,0.16417,440574.0
1762489080000,0.16434,574377.0
1762489140000,0.16431,474163.0
1762489200000,0.16426,715180.0
1762489260000,0.16442,121552.0
1762489320000,0.16447,194469.0
1762489380000,0.16453,181420.0
1762489440000,0.16437,278259.0
1762489500000,0.16435,92375.0
1762489560000,0.16431,159154.0
1762489620000,0.16427,2220042.0
1762489680000,0.16439,140303.0
1762489740000,0.1644,58127.0
1762489800000,0.16432,109438.0
1762489860000,0.16412,174164.0
1762489920000,0.1641,143935.0
1762489980000,0.16403,116140.0
1762490040000,0.16375,1524595.0
1762490100000,0.16403,2722200.0
1762490160000,0.16405,261417.0
1762490220000,0.16402,397905.0
1762490280000,0.164,240580.0
1762490340000,0.1638,331482.0
1762490400000,0.16397,406057.0
1762490460000,0.16399,461500.0
1762490520000,0.16404,252968.0
1762490580000,0.16413,77947.0
1762490640000,0.16397,259146.0
1762490700000,0.16387,398208.0
1762490760000,0.16407,214935.0
1762490820000,0.164,365696.0
1762490880000,0.16394,460312.0
1762490940000,0.16393,259261.0
1762491000000,0.16397,220580.0
1762491060000,0.16402,147570.0
1762491120000,0.16399,212441.0
1762491180000,0.16416,201823.0
1762491240000,0.16416,125044.0
1762491300000,0.16438,396177.0
1762491360000,0.16452,344179.0
1762491420000,0.16448,1105487.0
1762491480000,0.16466,898220.0
1762491540000,0.16461,429106.0
1762491600000,0.16457,187792.0
1762491660000,0.16465,156842.0
1762491720000,0.16488,3110209.0
1762491780000,0.16482,375154.0
1762491840000,0.1652,2579296.0
1762491900000,0.16537,1150073.0
1762491960000,0.16526,516739.0
1762492020000,0.16549,2410961.0
1762492080000,0.16559,448406.0
1762492140000,0.1657,714041.0
1762492200000,0.16575,2311232.0
1762492260000,0.16587,735600.0
1762492320000,0.16592,390796.0
1762492380000,0.16576,218852.0
1762492440000,0.1659,710854.0
1762492500000,0.16577,247725.0
1762492560000,0.16581,316022.0
1762492620000,0.16582,547860.0
1762492680000,0.16592,168678.0
1762492740000,0.16595,1561487.0
1762492800000,0.16577,499234.0
1762492860000,0.16572,344970.0
1762492920000,0.16573,279281.0
1762492980000,0.1658,85820.0
1762493040000,0.16576,79909.0
1762493100000,0.16564,518417.0
1762493160000,0.16577,102074.0
1762493220000,0.16585,125761.0
1762493280000,0.16581,59747.0
1762493340000,0.16594,944428.0
1762493400000,0.16591,1023379.0
1762493460000,0.16602,191654.0
1762493520000,0.16609,2662919.0
1762493580000,0.16644,1235503.0
1762493640000,0.16628,364972.0
1762493700000,0.16618,985497.0
1762493760000,0.16607,1248615.0
1762493820000,0.16635,1832294.0
1762493880000,0.16623,563002.0
1762493940000,0.16628,497692.0
1762494000000,0.1663,257625.0
1762494060000,0.16613,405300.0
1762494120000,0.16611,88643.0
1762494180000,0.1662,294642.0
1762494240000,0.1661,971401.0
1762494300000,0.16594,750900.0
1762494360000,0.16579,1127327.0
1762494420000,0.16573,810678.0
1762494480000,0.16587,298828.0
1762494540000,0.16582,1173412.0
1762494600000,0.16596,205092.0
1762494660000,0.16614,710097.0
1762494720000,0.16624,633548.0
1762494780000,0.16625,653100.0
1762494840000,0.16611,523278.0
1762494900000,0.1661,380875.0
1762494960000,0.1662,264562.0
1762495020000,0.16631,333450.0
1762495080000,0.16629,483211.0
1762495140000,0.16624,283638.0
1762495200000,0.16629,216964.0
1762495260000,0.16637,383073.0
1762495320000,0.16619,939020.0
1762495380000,0.16613,274042.0
1762495440000,0.16595,315082.0
1762495500000,0.16602,200260.0
1762495560000,0.16592,283565.0
1762495620000,0.16605,198060.0
1762495680000,0.16596,69139.0
1762495740000,0.16597,358742.0
1762495800000,0.16599,4351490.0
1762495860000,0.16598,2760400.0
1762495920000,0.16611,1255890.0
1762495980000,0.16605,386284.0
1762496040000,0.16591,326286.0
1762496100000,0.16588,421469.0
1762496160000,0.16589,371719.0
1762496220000,0.16603,149592.0
1762496280000,0.16603,338911.0
1762496340000,0.16603,1526791.0
1762496400000,0.16594,609242.0
1762496460000,0.16594,218222.0
1762496520000,0.16609,138346.0
1762496580000,0.16613,355378.0
1762496640000,0.16603,218057.0
1762496700000,0.16596,790150.0
1762496760000,0.16608,233311.0
1762496820000,0.16607,147198.0
1762496880000,0.16603,257732.0
1762496940000,0.16595,476008.0
1762497000000,0.16584,770858.0
1762497060000,0.16576,313424.0
1762497120000,0.16582,455671.0
1762497180000,0.16566,372240.0
1762497240000,0.16572,133781.0
1762497300000,0.16571,375562.0
1762497360000,0.16592,4434601.0
1762497420000,0.16583,277530.0
1762497480000,0.16579,175651.0
1762497540000,0.16576,720793.0
1762497600000,0.16593,4617160.0
1762497660000,0.16592,385825.0
1762497720000,0.1659,161682.0
1762497780000,0.16598,479259.0
1762497840000,0.16589,140833.0
1762497900000,0.16588,147091.0
1762497960000,0.16596,162219.0
1762498020000,0.16579,371539.0
1762498080000,0.16582,150359.0
1762498140000,0.1658,65346.0
1762498200000,0.1658,81428.0
1762498260000,0.16591,187299.0
1762498320000,0.16582,347493.0
1762498380000,0.16572,214053.0
1762498440000,0.16572,133394.0
1762498500000,0.16575,302275.0
1762498560000,0.16565,82310.0
1762498620000,0.16563,198937.0
1762498680000,0.16568,236393.0
1762498740000,0.16557,125340.0
1762498800000,0.16564,176861.0
1762498860000,0.16582,270610.0
1762498920000,0.16595,386534.0
1762498980000,0.16592,804541.0
1762499040000,0.16578,300162.0
1762499100000,0.16576,611909.0
1762499160000,0.16582,151978.0
1762499220000,0.16591,243857.0
1762499280000,0.16582,78952.0
1762499340000,0.16585,299570.0
1762499400000,0.1658,1099058.0
1762499460000,0.16581,46770.0
1762499520000,0.16571,259478.0
1762499580000,0.16581,48979.0
1762499640000,0.16577,325782.0
1762499700000,0.1661,465344.0
1762499760000,0.16602,352059.0
1762499820000,0.16615,166312.0
1762499880000,0.16613,290013.0
1762499940000,0.16603,401152.0
1762500000000,0.16619,499673.0
1762500060000,0.16622,334207.0
1762500120000,0.16622,549713.0
1762500180000,0.16608,607515.0
1762500240000,0.16566,407910.0
1762500300000,0.16541,599534.0
1762500360000,0.16555,766951.0
1762500420000,0.16552,427541.0
1762500480000,0.16568,550240.0
1762500540000,0.16581,607255.0
1762500600000,0.16583,113032.0
1762500660000,0.16575,452985.0
1762500720000,0.16558,373063.0
1762500780000,0.16563,437960.0
1762500840000,0.16559,570426.0
1762500900000,0.16546,360015.0
1762500960000,0.16568,419908.0
1762501020000,0.16564,531609.0
1762501080000,0.16581,152663.0
1762501140000,0.16568,190089.0
1762501200000,0.16582,89073.0
1762501260000,0.16596,2434776.0
1762501320000,0.16598,246160.0
1762501380000,0.16603,419494.0
1762501440000,0.16604,92994.0
1762501500000,0.16651,1209707.0
1762501560000,0.16655,2582483.0
1762501620000,0.16671,623518.0
1762501680000,0.16688,1705247.0
1762501740000,0.16716,1455177.0
1762501800000,0.16685,1932053.0
1762501860000,0.16692,413359.0
1762501920000,0.16686,348427.0
1762501980000,0.16707,595318.0
1762502040000,0.16717,553490.0
1762502100000,0.16701,925825.0
1762502160000,0.16702,382933.0
1762502220000,0.16702,110152.0
1762502280000,0.16706,345467.0
1762502340000,0.16701,298067.0
1762502400000,0.16702,660672.0
1762502460000,0.16699,1516568.0
1762502520000,0.167,312534.0
1762502580000,0.1671,94573.0
1762502640000,0.16703,214617.0
1762502700000,0.16712,218099.0
1762502760000,0.16711,363442.0
1762502820000,0.16702,128972.0
1762502880000,0.16696,308915.0
1762502940000,0.16699,190759.0
1762503000000,0.16718,507944.0
1762503060000,0.16705,134280.0
1762503120000,0.16716,347858.0
1762503180000,0.16706,142803.0
1762503240000,0.1672,592163.0
1762503300000,0.1672,244880.0
1762503360000,0.16692,1262217.0
1762503420000,0.16687,285582.0
1762503480000,0.167,1197864.0
1762503540000,0.16676,170143.0
1762503600000,0.16655,705223.0
1762503660000,0.16667,425788.0
1762503720000,0.16654,582956.0
1762503780000,0.16666,109272.0
1762503840000,0.16687,419641.0
1762503900000,0.16655,114886.0
1762503960000,0.16679,160346.0
1762504020000,0.16684,106132.0
1762504080000,0.1668,187548.0
1762504140000,0.16672,99618.0
1762504200000,0.16678,387027.0
1762504260000,0.16675,123748.0
1762504320000,0.16674,280796.0
1762504380000,0.16657,368990.0
1762504440000,0.16643,536791.0
1762504500000,0.16641,541240.0
1762504560000,0.16643,320353.0
1762504620000,0.16632,891813.0
1762504680000,0.16625,650922.0
1762504740000,0.16624,277041.0
1762504800000,0.16633,644953.0
1762504860000,0.16626,633016.0
1762504920000,0.16617,490313.0
1762504980000,0.16604,1628000.0
1762505040000,0.16621,858395.0
1762505100000,0.16614,274730.0
1762505160000,0.16616,64245.0
1762505220000,0.16613,376772.0
1762505280000,0.16618,299802.0
1762505340000,0.16623,809425.0
1762505400000,0.16611,367980.0
1762505460000,0.16616,618696.0
1762505520000,0.16615,414684.0
1762505580000,0.16614,690409.0
1762505640000,0.16613,41830.0
1762505700000,0.16612,297019.0
1762505760000,0.16623,163988.0
1762505820000,0.16619,62900.0
1762505880000,0.16627,153614.0
1762505940000,0.1663,162325.0
1762506000000,0.16613,166174.0
1762506060000,0.16599,1003112.0
1762506120000,0.16584,254738.0
1762506180000,0.16566,856374.0
1762506240000,0.16573,327421.0
1762506300000,0.16589,864104.0
1762506360000,0.16565,518350.0
1762506420000,0.1656,551840.0
1762506480000,0.16543,584544.0
1762506540000,0.16526,937332.0
1762506600000,0.16554,788151.0
1762506660000,0.16588,472694.0
1762506720000,0.16584,477087.0
1762506780000,0.16583,407395.0
1762506840000,0.16581,413192.0
1762506900000,0.16588,391267.0
1762506960000,0.16602,374946.0
1762507020000,0.16621,397107.0
1762507080000,0.16619,508089.0
1762507140000,0.16619,155084.0
1762507200000,0.16639,380255.0
1762507260000,0.16613,904178.0
1762507320000,0.16581,350655.0
1762507380000,0.16569,900587.0
1762507440000,0.16538,325852.0
1762507500000,0.1653,470243.0
1762507560000,0.16531,1257161.0
1762507620000,0.16501,1772165.0
1762507680000,0.16485,930964.0
1762507740000,0.16477,929560.0
1762507800000,0.16488,3086660.0
1762507860000,0.1648,755730.0
1762507920000,0.1652,536616.0
1762507980000,0.16488,583064.0
1762508040000,0.16433,1016568.0
1762508100000,0.16432,1290785.0
1762508160000,0.16434,519740.0
1762508220000,0.16436,201088.0
1762508280000,0.16454,569127.0
1762508340000,0.16413,735758.0
1762508400000,0.16433,928567.0
1762508460000,0.16422,405832.0
1762508520000,0.16402,1074708.0
1762508580000,0.16408,1106325.0
1762508640000,0.16433,1461269.0
1762508700000,0.16444,665842.0
1762508760000,0.16443,1998206.0
1762508820000,0.16456,1271113.0
1762508880000,0.16472,726376.0
1762508940000,0.16455,291022.0
1762509000000,0.16456,563468.0
1762509060000,0.16433,574036.0
1762509120000,0.16479,901399.0
1762509180000,0.16467,715557.0
1762509240000,0.16468,357877.0
1762509300000,0.16486,244815.0
