timestamp,price,volume
1762467360000,0.1239,2561.9
1762467420000,0.124,25494.5
1762467480000,0.1242,4118.4
1762467540000,0.1242,1992.9
1762467600000,0.124,2017.4
1762467660000,0.1241,11306.3
1762467720000,0.1241,4571.8
1762467780000,0.124,68713.2
1762467840000,0.1241,2194.2
1762467900000,0.1241,76882.5
1762467960000,0.1241,44602.6
1762468020000,0.1237,19776.6
1762468080000,0.1236,73496.7
1762468140000,0.1235,9044.5
1762468200000,0.1234,40548.5
1762468260000,0.1239,20912.3
1762468320000,0.1238,4721.7
1762468380000,0.1239,1388.3
1762468440000,0.1239,826.3
1762468500000,0.1236,27062.9
1762468560000,0.1234,68062.1
1762468620000,0.123,18873.2
1762468680000,0.1228,95607.1
1762468740000,0.1229,2846.8
1762468800000,0.1227,4575.8
1762468860000,0.1227,15507.7
1762468920000,0.1226,9615.8
1762468980000,0.1226,8859.5
1762469040000,0.1226,2124.2
1762469100000,0.1227,8445.2
1762469160000,0.1227,1904.4
1762469220000,0.1225,8379.3
1762469280000,0.1226,56721.1
1762469340000,0.1227,1575.1
1762469400000,0.1228,5611.8
1762469460000,0.1231,19635.7
1762469520000,0.1235,21902.5
1762469580000,0.1234,16003.7
1762469640000,0.1234,34832.4
1762469700000,0.1238,38633.3
1762469760000,0.1236,900.1
1762469820000,0.1237,9678.4
1762469880000,0.1241,43647.7
1762469940000,0.1242,14477.2
1762470000000,0.1237,117926.2
1762470060000,0.1237,1595.1
1762470120000,0.1236,110537.3
1762470180000,0.1235,12962.7
1762470240000,0.1233,14673.9
1762470300000,0.1231,47621.2
1762470360000,0.1232,4313.6
1762470420000,0.1231,15174.4
1762470480000,0.1229,47892.8
1762470540000,0.1229,39584.1
1762470600000,0.1231,3472.5
1762470660000,0.1232,11854.4
1762470720000,0.1232,20040.9
1762470780000,0.1233,10063.4
1762470840000,0.1231,4121.9
1762470900000,0.123,13580.0
1762470960000,0.1232,33957.6
1762471020000,0.1229,5023.2
1762471080000,0.1229,8362.2
1762471140000,0.1227,23218.1
1762471200000,0.1225,188744.7
1762471260000,0.1225,53698.6
1762471320000,0.1227,18384.4
1762471380000,0.1228,2593.7
1762471440000,0.123,18416.5
1762471500000,0.1232,69406.0
1762471560000,0.1232,8855.8
1762471620000,0.1232,11202.7
1762471680000,0.1232,2630.9
1762471740000,0.1233,2183.5
1762471800000,0.1232,22376.3
1762471860000,0.1228,32991.6
1762471920000,0.123,16435.4
1762471980000,0.1232,13542.3
1762472040000,0.1231,10022.9
1762472100000,0.1232,2565.3
1762472160000,0.123,23865.0
1762472220000,0.1232,7896.6
1762472280000,0.123,4447.6
1762472340000,0.1231,9976.7
1762472400000,0.1233,23785.6
1762472460000,0.1235,4981.2
1762472520000,0.1234,97460.7
1762472580000,0.1234,11329.9
1762472640000,0.1235,14611.8
1762472700000,0.1238,20020.5
1762472760000,0.1237,28437.6
1762472820000,0.1238,2206.4
1762472880000,0.1238,6347.9
1762472940000,0.1238,5483.0
1762473000000,0.1238,7088.7
1762473060000,0.1238,3106.9
1762473120000,0.1238,8919.7
1762473180000,0.1238,52763.6
1762473240000,0.1239,10712.1
1762473300000,0.1239,3771.6
1762473360000,0.1239,56334.2
1762473420000,0.124,811.7
1762473480000,0.1241,73940.4
1762473540000,0.1242,47941.6
1762473600000,0.1241,59335.1
1762473660000,0.1242,11546.8
1762473720000,0.1246,78845.9
1762473780000,0.1247,153210.6
1762473840000,0.1245,72104.3
1762473900000,0.1245,5635.2
1762473960000,0.1246,17512.3
1762474020000,0.1249,24183.1
1762474080000,0.1249,16745.4
1762474140000,0.1249,58172.2
1762474200000,0.1249,22920.9
1762474260000,0.1251,53776.2
1762474320000,0.1248,14626.2
1762474380000,0.1249,36398.8
1762474440000,0.1251,66544.0
1762474500000,0.1253,19535.1
1762474560000,0.1252,5668.0
1762474620000,0.1249,44287.4
1762474680000,0.1247,16660.9
1762474740000,0.1245,59913.4
1762474800000,0.1246,25576.2
1762474860000,0.1247,35322.7
1762474920000,0.1247,21847.2
1762474980000,0.1247,10052.4
1762475040000,0.1247,7729.9
1762475100000,0.1246,156817.0
1762475160000,0.1243,42131.0
1762475220000,0.1243,33752.7
1762475280000,0.124,25288.3
1762475340000,0.1242,30021.8
1762475400000,0.1245,13795.9
1762475460000,0.1243,126367.6
1762475520000,0.1248,19618.9
1762475580000,0.1251,30923.9
1762475640000,0.1254,62127.7
1762475700000,0.125,64630.8
1762475760000,0.1251,9941.7
1762475820000,0.1254,6059.7
1762475880000,0.125,7222.8
1762475940000,0.1252,18659.2
1762476000000,0.1252,31041.0
1762476060000,0.1251,30311.4
1762476120000,0.1254,13802.8
1762476180000,0.1255,52300.3
1762476240000,0.1258,78936.1
1762476300000,0.1257,105048.0
1762476360000,0.1258,90162.9
1762476420000,0.1258,39869.0
1762476480000,0.1261,50580.3
1762476540000,0.126,59796.4
1762476600000,0.1261,16387.9
1762476660000,0.126,63249.4
1762476720000,0.126,21639.0
1762476780000,0.126,41398.6
1762476840000,0.1261,16989.4
1762476900000,0.1258,12277.1
1762476960000,0.1256,32648.4
1762477020000,0.1258,67686.1
1762477080000,0.1261,46309.0
1762477140000,0.1259,39898.4
1762477200000,0.1259,16872.9
1762477260000,0.126,11644.8
1762477320000,0.1259,26019.7
1762477380000,0.1259,9670.7
1762477440000,0.1259,59106.3
1762477500000,0.1256,67071.4
1762477560000,0.1253,17568.3
1762477620000,0.1252,21601.4
1762477680000,0.125,44411.7
1762477740000,0.1248,71063.9
1762477800000,0.1249,26545.4
1762477860000,0.1248,10398.6
1762477920000,0.1249,2601.1
1762477980000,0.1253,20492.5
1762478040000,0.1255,26744.8
1762478100000,0.1252,22057.1
1762478160000,0.1255,20578.0
1762478220000,0.1259,40044.4
1762478280000,0.126,116274.4
1762478340000,0.1262,74749.1
1762478400000,0.1264,138501.8
1762478460000,0.1261,40612.0
1762478520000,0.1263,17861.5
1762478580000,0.1268,85032.6
1762478640000,0.1269,34675.2
1762478700000,0.1266,268361.9
1762478760000,0.1262,114890.3
1762478820000,0.1263,31683.6
1762478880000,0.1263,23928.9
1762478940000,0.1263,12343.2
1762479000000,0.1259,78668.6
1762479060000,0.1262,28636.3
1762479120000,0.1259,21247.2
1762479180000,0.1253,58565.0
1762479240000,0.1248,113538.0
1762479300000,0.1244,221278.6
1762479360000,0.1242,84041.3
1762479420000,0.1242,40177.6
1762479480000,0.1245,12187.0
1762479540000,0.1247,166616.5
1762479600000,0.1246,75892.5
1762479660000,0.1245,22275.5
1762479720000,0.1245,14418.4
1762479780000,0.1247,15850.9
1762479840000,0.1244,9881.7
1762479900000,0.1243,29490.5
1762479960000,0.1245,282059.3
1762480020000,0.1239,98473.8
1762480080000,0.124,57605.0
1762480140000,0.1238,23198.4
1762480200000,0.124,217314.8
1762480260000,0.1243,132282.0
1762480320000,0.1239,157003.6
1762480380000,0.1237,45276.2
1762480440000,0.124,128060.6
1762480500000,0.124,125397.0
1762480560000,0.1241,85504.1
1762480620000,0.1248,139961.7
1762480680000,0.1248,7652.4
1762480740000,0.1252,90839.0
1762480800000,0.1251,42908.7
1762480860000,0.1249,46131.4
1762480920000,0.1248,40644.2
1762480980000,0.125,512226.5
1762481040000,0.125,127387.4
1762481100000,0.125,5639.2
1762481160000,0.1252,37803.1
1762481220000,0.1253,16088.1
1762481280000,0.1254,10840.6
1762481340000,0.1253,6396.6
1762481400000,0.1254,13238.9
1762481460000,0.125,6923.6
1762481520000,0.1253,3689.8
1762481580000,0.1253,9383.3
1762481640000,0.1252,74854.5
1762481700000,0.1251,14367.6
1762481760000,0.1251,64001.4
1762481820000,0.1255,15000.5
1762481880000,0.1257,60173.1
1762481940000,0.1256,94184.4
1762482000000,0.1254,10311.4
1762482060000,0.1252,55388.5
1762482120000,0.1247,59336.3
1762482180000,0.125,61990.6
1762482240000,0.125,11029.9
1762482300000,0.1251,40439.1
1762482360000,0.1253,15238.3
1762482420000,0.1251,15679.2
1762482480000,0.1251,5186.7
1762482540000,0.1252,9313.5
1762482600000,0.1253,42214.3
1762482660000,0.1254,36784.1
1762482720000,0.1259,42268.8
1762482780000,0.1261,73238.5
1762482840000,0.126,32610.6
1762482900000,0.1259,8788.2
1762482960000,0.1261,62110.1
1762483020000,0.1262,14104.5
1762483080000,0.1261,26742.6
1762483140000,0.1264,277746.0
1762483200000,0.1262,140845.6
1762483260000,0.1261,28916.9
1762483320000,0.1262,2353.8
1762483380000,0.1264,94035.7
1762483440000,0.1264,31854.6
1762483500000,0.1265,52188.6
1762483560000,0.1267,12633.1
1762483620000,0.1267,13906.8
1762483680000,0.1269,70289.1
1762483740000,0.1268,4849.3
1762483800000,0.1271,64292.8
1762483860000,0.1271,74674.6
1762483920000,0.1272,88362.4
1762483980000,0.1276,276766.8
1762484040000,0.1275,314383.7
1762484100000,0.1276,533284.9
1762484160000,0.1276,145542.4
1762484220000,0.1276,11849.8
1762484280000,0.1278,127664.7
1762484340000,0.1279,281379.1
1762484400000,0.1282,130879.7
1762484460000,0.1281,141339.8
1762484520000,0.1282,157445.1
1762484580000,0.1281,57657.0
1762484640000,0.1288,708828.4
1762484700000,0.129,159118.8
1762484760000,0.1288,76971.9
1762484820000,0.1286,63524.2
1762484880000,0.1289,44398.4
1762484940000,0.129,4354.8
1762485000000,0.129,26584.8
1762485060000,0.1288,14775.1
1762485120000,0.1288,91782.4
1762485180000,0.1288,51163.7
1762485240000,0.1289,69693.4
1762485300000,0.1289,30507.5
1762485360000,0.1289,13131.6
1762485420000,0.1287,43816.4
1762485480000,0.1288,28092.1
1762485540000,0.1292,197857.4
1762485600000,0.1291,46726.1
1762485660000,0.1288,1027001.0
1762485720000,0.129,42609.9
1762485780000,0.1291,80365.7
1762485840000,0.129,40338.4
1762485900000,0.1289,13078.2
1762485960000,0.1289,100489.2
1762486020000,0.1289,5731.8
1762486080000,0.129,22067.0
1762486140000,0.1293,74259.2
1762486200000,0.129,79156.0
1762486260000,0.1287,133440.7
1762486320000,0.1289,196960.6
1762486380000,0.1288,42367.8
1762486440000,0.1287,36549.9
1762486500000,0.1287,22807.0
1762486560000,0.1287,17696.3
1762486620000,0.1284,11586.5
1762486680000,0.1285,16876.2
1762486740000,0.1287,20827.1
1762486800000,0.1285,1680.8
1762486860000,0.1285,0.0
1762486920000,0.1287,13193.5
1762486980000,0.1286,8034.6
1762487040000,0.1287,2447.5
1762487100000,0.1285,89408.9
1762487160000,0.1285,56082.9
1762487220000,0.1288,10403.3
1762487280000,0.1289,26466.8
1762487340000,0.1288,9659.6
1762487400000,0.1287,5119.6
1762487460000,0.1287,9679.4
1762487520000,0.1283,87780.7
1762487580000,0.1282,11281.8
1762487640000,0.1278,233707.1
1762487700000,0.1277,114157.5
1762487760000,0.128,17495.1
1762487820000,0.1279,12960.0
1762487880000,0.1279,49589.8
1762487940000,0.1278,26267.6
1762488000000,0.1279,44959.4
1762488060000,0.128,121654.8
1762488120000,0.1278,58118.7
1762488180000,0.1281,41520.2
1762488240000,0.1282,5432.2
1762488300000,0.128,11554.3
1762488360000,0.1277,36059.1
1762488420000,0.1279,58668.1
1762488480000,0.128,9827.2
1762488540000,0.1277,48473.4
1762488600000,0.1276,4926.3
1762488660000,0.1275,9304.4
1762488720000,0.1276,716.7
1762488780000,0.1276,73848.5
1762488840000,0.1274,14275.7
1762488900000,0.1277,91951.1
1762488960000,0.1278,10903.7
1762489020000,0.1278,4274.5
1762489080000,0.128,18146.4
1762489140000,0.128,7498.4
1762489200000,0.128,25274.2
1762489260000,0.128,4010.4
1762489320000,0.1282,27993.4
1762489380000,0.1282,28549.8
1762489440000,0.1281,7844.3
1762489500000,0.128,13835.3
1762489560000,0.1281,15076.5
1762489620000,0.128,94777.1
1762489680000,0.128,3727.2
1762489740000,0.128,3533.4
1762489800000,0.1277,18086.4
1762489860000,0.1274,39132.9
1762489920000,0.1275,101747.8
1762489980000,0.1273,13699.1
1762490040000,0.127,90979.4
1762490100000,0.1271,14769.1
1762490160000,0.1271,4395.0
1762490220000,0.1271,6696.9
1762490280000,0.1271,8851.3
1762490340000,0.127,10629.9
1762490400000,0.1272,5351.2
1762490460000,0.1272,7346.4
1762490520000,0.1271,168155.6
1762490580000,0.1273,33923.8
1762490640000,0.1273,46560.0
1762490700000,0.1272,51972.1
1762490760000,0.1273,46287.6
1762490820000,0.1271,10721.3
1762490880000,0.1269,12800.1
1762490940000,0.1268,26855.1
1762491000000,0.1268,3694.8
1762491060000,0.127,76116.7
1762491120000,0.1271,32973.3
1762491180000,0.1273,68337.8
1762491240000,0.1272,14572.5
1762491300000,0.1275,6372.3
1762491360000,0.1275,97895.2
1762491420000,0.1275,30740.3
1762491480000,0.1277,96625.5
1762491540000,0.1277,11792.5
1762491600000,0.1277,3296.7
1762491660000,0.1276,32887.3
1762491720000,0.1279,25726.7
1762491780000,0.1279,64417.7
1762491840000,0.1283,151846.7
1762491900000,0.1285,65390.9
1762491960000,0.1284,4866.9
1762492020000,0.1287,19990.3
1762492080000,0.1289,136942.4
1762492140000,0.129,86189.9
1762492200000,0.1291,65254.6
1762492260000,0.1293,127390.4
1762492320000,0.1294,159359.8
1762492380000,0.1292,40683.6
1762492440000,0.1292,154885.4
1762492500000,0.1292,38444.2
1762492560000,0.1294,30978.8
1762492620000,0.1296,459485.3
1762492680000,0.1298,53738.9
1762492740000,0.1298,43931.3
1762492800000,0.1294,12937.4
1762492860000,0.1294,4360.4
1762492920000,0.1293,10520.7
1762492980000,0.1294,9900.4
1762493040000,0.1293,2150.7
1762493100000,0.1293,24122.4
1762493160000,0.1293,12605.4
1762493220000,0.1294,9897.6
1762493280000,0.1293,5485.5
1762493340000,0.1292,26511.1
1762493400000,0.129,7002.7
1762493460000,0.129,8721.0
1762493520000,0.1291,6198.9
1762493580000,0.1293,625.1
1762493640000,0.129,71170.2
1762493700000,0.1288,128846.6
1762493760000,0.1286,261080.4
1762493820000,0.1289,34254.5
1762493880000,0.1289,23960.9
1762493940000,0.1289,16919.5
1762494000000,0.1289,47229.8
1762494060000,0.1287,10314.4
1762494120000,0.1287,3899.6
1762494180000,0.1289,38742.7
1762494240000,0.1289,7272.6
1762494300000,0.1287,17436.2
1762494360000,0.1285,13014.7
1762494420000,0.1284,51942.6
1762494480000,0.1284,37576.8
1762494540000,0.1281,74827.5
1762494600000,0.1283,172159.8
1762494660000,0.1284,27769.9
1762494720000,0.1285,85571.7
1762494780000,0.1284,39472.3
1762494840000,0.1283,9551.7
1762494900000,0.1283,5264.9
1762494960000,0.1286,44820.2
1762495020000,0.1286,2410.0
1762495080000,0.1286,92990.3
1762495140000,0.1286,32042.2
1762495200000,0.1286,3404.6
1762495260000,0.1287,12901.8
1762495320000,0.1287,112233.3
1762495380000,0.1288,19066.6
1762495440000,0.1287,1129.6
1762495500000,0.1287,819.1
1762495560000,0.1288,3142.9
1762495620000,0.1289,31757.2
1762495680000,0.1289,102221.3
1762495740000,0.1291,46588.6
1762495800000,0.1293,9028.5
1762495860000,0.1296,37852.9
1762495920000,0.1298,8243.3
1762495980000,0.1296,56513.2
1762496040000,0.1295,52648.3
1762496100000,0.1296,21501.5
1762496160000,0.1297,23961.6
1762496220000,0.1296,34056.4
1762496280000,0.1297,126879.8
1762496340000,0.1297,13394.4
1762496400000,0.1298,22914.3
1762496460000,0.1298,28257.1
1762496520000,0.13,118396.0
1762496580000,0.1302,58600.2
1762496640000,0.1302,31014.5
1762496700000,0.13,23651.4
1762496760000,0.1299,77235.6
1762496820000,0.1297,71217.0
1762496880000,0.1297,22101.5
1762496940000,0.1295,6241.9
1762497000000,0.1293,35713.6
1762497060000,0.1291,11939.6
1762497120000,0.1291,9550.2
1762497180000,0.1289,18567.3
1762497240000,0.1289,7292.6
1762497300000,0.129,36204.0
1762497360000,0.1292,42477.1
1762497420000,0.1296,1082325.0
1762497480000,0.1292,287363.0
1762497540000,0.1291,23503.9
1762497600000,0.1292,35394.0
1762497660000,0.1293,131145.1
1762497720000,0.1293,16014.9
1762497780000,0.1293,305571.5
1762497840000,0.1292,27074.9
1762497900000,0.1293,50085.3
1762497960000,0.1295,9308.1
1762498020000,0.1291,33335.8
1762498080000,0.1293,30933.9
1762498140000,0.1293,14905.6
1762498200000,0.1294,12701.9
1762498260000,0.1297,51248.6
1762498320000,0.1297,145638.2
1762498380000,0.1296,26866.2
1762498440000,0.1296,21770.5
1762498500000,0.1294,37278.9
1762498560000,0.1292,51412.2
1762498620000,0.1293,62338.8
1762498680000,0.1291,129293.4
1762498740000,0.129,41130.8
1762498800000,0.1294,13518.2
1762498860000,0.1295,61750.6
1762498920000,0.1297,7538.4
1762498980000,0.1302,970559.3
1762499040000,0.1299,76289.1
1762499100000,0.1301,73966.5
1762499160000,0.1301,294380.6
1762499220000,0.1307,693825.0
1762499280000,0.1304,163494.9
1762499340000,0.1308,580675.8
1762499400000,0.1307,48376.0
1762499460000,0.1307,66365.6
1762499520000,0.1305,37856.3
1762499580000,0.1306,23319.5
1762499640000,0.1303,131467.8
1762499700000,0.1308,119149.4
1762499760000,0.1309,115206.5
1762499820000,0.1307,119895.3
1762499880000,0.13,111343.6
1762499940000,0.1298,62897.1
1762500000000,0.1305,427930.6
1762500060000,0.1305,81342.4
1762500120000,0.1306,20230.0
1762500180000,0.1305,96983.5
1762500240000,0.1299,140722.2
1762500300000,0.1297,93004.3
1762500360000,0.1298,34197.6
1762500420000,0.1296,53929.0
1762500480000,0.1296,54804.0
1762500540000,0.1299,57132.5
1762500600000,0.1298,20127.5
1762500660000,0.1298,56545.6
1762500720000,0.1296,50882.2
1762500780000,0.1295,51808.6
1762500840000,0.1288,1566653.0
1762500900000,0.1287,265337.5
1762500960000,0.1288,1270732.3
1762501020000,0.129,47200.7
1762501080000,0.1295,150004.7
1762501140000,0.1291,51959.6
1762501200000,0.1295,49366.9
1762501260000,0.1296,15784.1
1762501320000,0.1296,15927.0
1762501380000,0.1294,36122.9
1762501440000,0.1294,39991.8
1762501500000,0.1297,72013.8
1762501560000,0.1297,37725.2
1762501620000,0.1298,16233.3
1762501680000,0.1298,29708.0
1762501740000,0.1301,95164.1
1762501800000,0.1298,16433.6
1762501860000,0.1297,3704.1
1762501920000,0.1298,63748.0
1762501980000,0.1299,6199.3
1762502040000,0.1298,7894.5
1762502100000,0.1296,84071.4
1762502160000,0.1296,11527.2
1762502220000,0.1295,83395.5
1762502280000,0.1298,37228.2
1762502340000,0.1297,29455.0
1762502400000,0.1298,130660.9
1762502460000,0.1306,364005.1
1762502520000,0.1312,383807.9
1762502580000,0.1315,148586.8
1762502640000,0.1312,293879.6
1762502700000,0.1313,12504.0
1762502760000,0.1311,159667.3
1762502820000,0.1312,95402.0
1762502880000,0.1312,17920.4
1762502940000,0.1312,109271.1
1762503000000,0.1313,24797.6
1762503060000,0.1313,18970.5
1762503120000,0.1312,39194.5
1762503180000,0.1313,21321.4
1762503240000,0.1315,11595.2
1762503300000,0.1314,20370.4
1762503360000,0.1311,10673.5
1762503420000,0.131,124717.3
1762503480000,0.1313,40676.0
1762503540000,0.131,47790.7
1762503600000,0.1305,51823.3
1762503660000,0.1305,118769.0
1762503720000,0.1303,31891.4
1762503780000,0.1306,52978.6
1762503840000,0.1309,9171.5
1762503900000,0.1307,63139.5
1762503960000,0.131,25866.8
1762504020000,0.1311,20942.7
1762504080000,0.1311,26050.7
1762504140000,0.1309,20932.5
1762504200000,0.1308,26925.7
1762504260000,0.1307,57653.4
1762504320000,0.1306,156246.6
1762504380000,0.1305,17878.6
1762504440000,0.1303,18900.1
1762504500000,0.1303,49970.8
1762504560000,0.1302,25630.0
1762504620000,0.1302,27878.9
1762504680000,0.1299,110153.9
1762504740000,0.1298,23957.4
1762504800000,0.1302,29667.6
1762504860000,0.13,14166.1
1762504920000,0.13,16242.5
1762504980000,0.1299,5774.4
1762505040000,0.13,3154.9
1762505100000,0.1299,12992.8
1762505160000,0.1298,3140.1
1762505220000,0.13,55663.2
1762505280000,0.1301,4755.7
1762505340000,0.1302,18072.8
1762505400000,0.1301,62998.5
1762505460000,0.1302,23764.5
1762505520000,0.13,21081.3
1762505580000,0.13,18231.2
1762505640000,0.1299,9527.2
1762505700000,0.1299,9723.5
1762505760000,0.1299,3531.8
1762505820000,0.1299,3746.8
1762505880000,0.1301,17389.7
1762505940000,0.1301,4946.6
1762506000000,0.1301,48609.1
1762506060000,0.13,15821.8
1762506120000,0.1299,5839.0
1762506180000,0.1298,29497.4
1762506240000,0.1298,28050.0
1762506300000,0.1301,25888.6
1762506360000,0.13,93429.8
1762506420000,0.13,47667.0
1762506480000,0.1298,24075.9
1762506540000,0.1297,46180.9
1762506600000,0.13,74443.5
1762506660000,0.1302,41163.5
1762506720000,0.1301,59681.9
1762506780000,0.1301,8935.1
1762506840000,0.1303,86439.7
1762506900000,0.1302,20097.3
1762506960000,0.1302,7484.7
1762507020000,0.1305,30001.5
1762507080000,0.1305,12115.6
1762507140000,0.1306,12843.3
1762507200000,0.1309,34785.2
1762507260000,0.1306,25153.4
1762507320000,0.1303,22666.4
1762507380000,0.13,482332.5
1762507440000,0.1296,39231.4
1762507500000,0.1294,90315.4
1762507560000,0.1295,60017.9
1762507620000,0.1289,227583.9
1762507680000,0.1288,43446.5
1762507740000,0.1289,77433.6
1762507800000,0.1292,20959.1
1762507860000,0.129,47423.0
1762507920000,0.1294,26480.6
1762507980000,0.1294,48563.9
1762508040000,0.1291,230221.7
1762508100000,0.1291,18051.2
1762508160000,0.1291,8114.8
1762508220000,0.1292,33431.8
1762508280000,0.1291,96434.7
1762508340000,0.1289,81585.3
1762508400000,0.1287,28538.5
1762508460000,0.1286,92708.2
1762508520000,0.1284,158789.3
1762508580000,0.1286,8111.9
1762508640000,0.1286,26509.8
1762508700000,0.1288,25788.8
1762508760000,0.1289,88866.3
1762508820000,0.1291,27779.8
1762508880000,0.1294,190974.8
1762508940000,0.1291,22592.9
1762509000000,0.1293,26360.6
1762509060000,0.1292,18949.4
1762509120000,0.1296,69176.5
1762509180000,0.1294,57261.3
1762509240000,0.1296,83630.6
1762509300000,0.1297,58492.3
1762509360000,0.13,111658.6
1762509420000,0.1298,40497.6
1762509480000,0.1296,22845.6
1762509540000,0.1298,51366.7
1762509600000,0.1297,54016.1
1762509660000,0.1296,67412.4
1762509720000,0.1302,500543.6
1762509780000,0.1301,42050.2
1762509840000,0.1305,58635.5
1762509900000,0.1307,100828.9
1762509960000,0.1306,266391.2
1762510020000,0.1304,25791.9
1762510080000,0.1304,44375.8
1762510140000,0.1304,4052.0
1762510200000,0.1302,37680.3
1762510260000,0.1298,432264.2
1762510320000,0.1298,61163.2
1762510380000,0.1298,8088.6
1762510440000,0.1297,22630.7
1762510500000,0.1296,41631.8
1762510560000,0.1293,94581.8
1762510620000,0.1288,67035.2
1762510680000,0.129,121187.7
1762510740000,0.1288,1150227.4
1762510800000,0.1292,157807.0
1762510860000,0.129,68545.3
1762510920000,0.129,26177.9
1762510980000,0.129,168066.4
1762511040000,0.1288,28161.5
1762511100000,0.129,27633.1
1762511160000,0.1289,20866.2
1762511220000,0.129,21355.8
1762511280000,0.1291,34009.9
1762511340000,0.1289,20358.5
1762511400000,0.1291,120533.8
1762511460000,0.1291,34848.2
1762511520000,0.129,49650.8
1762511580000,0.129,35512.6
1762511640000,0.1287,52092.4
1762511700000,0.1288,6891.8
1762511760000,0.129,101117.4
1762511820000,0.1288,26853.3
1762511880000,0.1289,15627.5
1762511940000,0.1292,27012.4
1762512000000,0.1289,10695.5
1762512060000,0.1288,328212.4
1762512120000,0.1289,19571.9
1762512180000,0.1292,14218.8
1762512240000,0.1295,27942.5
1762512300000,0.1294,14729.4
1762512360000,0.129,91207.8
1762512420000,0.1292,41913.9
1762512480000,0.129,5929.5
1762512540000,0.1287,21451.5
1762512600000,0.1283,209327.9
1762512660000,0.1279,124228.7
1762512720000,0.1279,44562.3
1762512780000,0.1282,21858.2
1762512840000,0.1283,9219.8
1762512900000,0.1285,13063.6
1762512960000,0.1285,127772.3
1762513020000,0.1285,5743.8
1762513080000,0.1288,13745.9
1762513140000,0.1286,19143.8
1762513200000,0.1284,8272.1
1762513260000,0.1282,61451.2
1762513320000,0.128,336293.8
1762513380000,0.1278,38619.4
1762513440000,0.1279,157612.6
1762513500000,0.128,50061.8
1762513560000,0.128,156294.9
1762513620000,0.1279,186932.1
1762513680000,0.1276,6194.6
1762513740000,0.1276,17356.2
1762513800000,0.1274,80122.2
1762513860000,0.1274,79058.0
1762513920000,0.1268,190370.3
1762513980000,0.1265,356671.1
1762514040000,0.1262,213937.2
1762514100000,0.1261,116374.9
1762514160000,0.1271,1393392.6
1762514220000,0.1278,325189.5
1762514280000,0.1275,145488.0
1762514340000,0.1275,67798.5
1762514400000,0.1271,520185.6
1762514460000,0.127,263354.1
1762514520000,0.1262,320752.5
1762514580000,0.1261,101444.9
1762514640000,0.1263,14442.1
1762514700000,0.1262,57044.5
1762514760000,0.1261,135417.1
1762514820000,0.1258,167862.8
1762514880000,0.1266,97853.5
1762514940000,0.1263,46945.9
1762515000000,0.1267,65567.1
1762515060000,0.1263,26710.8
1762515120000,0.126,544235.8
1762515180000,0.126,46245.6
1762515240000,0.1262,4491.5
1762515300000,0.126,27443.8
1762515360000,0.1258,57173.0
1762515420000,0.1257,32244.4
1762515480000,0.1259,63973.1
1762515540000,0.1259,81076.0
1762515600000,0.1266,105396.8
1762515660000,0.1265,26360.4
1762515720000,0.127,93701.5
1762515780000,0.1269,54586.1
1762515840000,0.1266,65861.9
1762515900000,0.127,38185.4
1762515960000,0.1266,15207.9
1762516020000,0.1265,22822.1
1762516080000,0.1267,44942.8
1762516140000,0.1268,69773.7
1762516200000,0.1275,215566.0
1762516260000,0.1276,45601.2
1762516320000,0.1277,150621.8
1762516380000,0.1272,12696.2
1762516440000,0.1271,16494.6
1762516500000,0.1273,43714.6
1762516560000,0.1274,52235.2
1762516620000,0.1273,10875.6
1762516680000,0.1273,39068.8
1762516740000,0.1273,8539.8
1762516800000,0.1274,7935.9
1762516860000,0.1273,31710.9
1762516920000,0.1273,18072.5
1762516980000,0.1271,21503.8
1762517040000,0.1273,83778.0
1762517100000,0.1276,197859.3
1762517160000,0.1276,49890.9
1762517220000,0.1276,21147.5
1762517280000,0.1276,19027.5
1762517340000,0.1274,77992.7
1762517400000,0.1274,17191.8
1762517460000,0.1271,82647.5
1762517520000,0.1269,19921.0
1762517580000,0.1268,21766.7
1762517640000,0.1267,20784.4
1762517700000,0.1264,405916.1
1762517760000,0.1264,9500.8
1762517820000,0.1264,62685.6
1762517880000,0.1265,35140.7
1762517940000,0.1262,120540.3
1762518000000,0.1261,17521.4
1762518060000,0.1259,12989.5
1762518120000,0.126,9003.8
1762518180000,0.1262,51930.6
1762518240000,0.1259,22215.9
1762518300000,0.1259,22266.1
1762518360000,0.1257,21919.4
1762518420000,0.1257,167020.6
1762518480000,0.1254,112708.3
1762518540000,0.1254,76446.9
1762518600000,0.1251,38805.9
1762518660000,0.125,250874.4
1762518720000,0.1249,68651.2
1762518780000,0.1249,21987.0
1762518840000,0.1251,9123.8
1762518900000,0.1251,46495.6
1762518960000,0.125,16503.6
1762519020000,0.1252,16160.5
1762519080000,0.1252,29028.9
1762519140000,0.1249,144102.3
1762519200000,0.1249,390663.1
1762519260000,0.1247,119918.2
1762519320000,0.1249,17031.0
1762519380000,0.1245,75896.8
1762519440000,0.1248,54452.8
1762519500000,0.1245,7627.6
1762519560000,0.1244,41857.8
1762519620000,0.1243,17109.1
1762519680000,0.1241,98815.7
1762519740000,0.1237,340344.6
1762519800000,0.124,83374.3
1762519860000,0.124,53292.3
1762519920000,0.1239,131501.0
1762519980000,0.124,9612.2
1762520040000,0.1236,80128.0
1762520100000,0.124,63974.7
1762520160000,0.1245,96421.7
