timestamp,price,volume
1762544880000,3440.6,1131.1149
1762544940000,3435.07,221.7702
1762545000000,3437.93,288.5475
1762545060000,3435.64,374.6846
1762545120000,3438.5,247.731
1762545180000,3440.81,287.8245
1762545240000,3442.05,185.5025
1762545300000,3437.84,210.2912
1762545360000,3442.48,139.3683
1762545420000,3440.82,145.4705
1762545480000,3440.69,188.682
1762545540000,3443.6,173.4217
1762545600000,3444.16,332.5676
1762545660000,3443.01,148.4361
1762545720000,3449.65,1417.836
1762545780000,3451.29,585.1199
1762545840000,3452.0,577.2804
1762545900000,3442.13,644.2173
1762545960000,3439.09,623.6951
1762546020000,3434.34,1019.4789
1762546080000,3440.99,530.5415
1762546140000,3445.55,289.1424
1762546200000,3443.57,551.1674
1762546260000,3444.66,920.1634
1762546320000,3446.95,884.3264
1762546380000,3446.59,1117.9205
1762546440000,3443.86,335.232
1762546500000,3442.74,456.724
1762546560000,3444.9,281.073
1762546620000,3443.89,853.3731
1762546680000,3438.73,710.2456
1762546740000,3441.16,562.33
1762546800000,3435.46,424.177
1762546860000,3435.47,1045.1702
1762546920000,3435.41,514.9214
1762546980000,3438.38,850.2846
1762547040000,3436.35,491.4399
1762547100000,3432.4,596.7156
1762547160000,3436.29,216.4316
1762547220000,3444.35,462.8265
1762547280000,3445.85,143.991
1762547340000,3444.76,381.7479
1762547400000,3450.28,424.8317
1762547460000,3448.96,216.6236
1762547520000,3451.4,577.0307
1762547580000,3457.64,1027.5392
1762547640000,3453.71,259.478
1762547700000,3454.16,284.0622
1762547760000,3454.99,301.7424
1762547820000,3454.66,253.392
1762547880000,3452.63,185.3812
1762547940000,3454.01,112.5387
1762548000000,3459.02,410.4561
1762548060000,3455.15,578.8469
1762548120000,3454.84,466.2883
1762548180000,3457.79,180.9181
1762548240000,3462.52,812.2644
1762548300000,3464.12,503.0035
1762548360000,3461.03,273.1279
1762548420000,3462.44,160.3989
1762548480000,3459.53,180.6074
1762548540000,3457.88,187.1166
1762548600000,3467.36,591.6425
1762548660000,3465.88,887.6456
1762548720000,3464.67,232.9042
1762548780000,3464.27,199.2862
1762548840000,3461.24,310.8739
1762548900000,3470.58,350.2937
1762548960000,3469.38,457.4679
1762549020000,3461.67,393.1865
1762549080000,3470.55,811.673
1762549140000,3465.25,418.3718
1762549200000,3458.83,949.3452
1762549260000,3459.71,282.3977
1762549320000,3458.82,171.6287
1762549380000,3454.7,306.7456
1762549440000,3453.85,381.4466
1762549500000,3454.68,283.3355
1762549560000,3452.42,570.5717
1762549620000,3456.98,164.0317
1762549680000,3455.34,193.8175
1762549740000,3456.32,89.2935
1762549800000,3459.25,272.8461
1762549860000,3458.06,80.5239
1762549920000,3456.11,181.2556
1762549980000,3458.31,83.1697
1762550040000,3460.84,337.0724
1762550100000,3461.87,186.8347
1762550160000,3463.31,419.8654
1762550220000,3465.0,76.7684
1762550280000,3464.24,84.2503
1762550340000,3465.44,231.0247
1762550400000,3467.3,70.1143
1762550460000,3466.99,65.4712
1762550520000,3467.59,186.5924
1762550580000,3465.04,132.8259
1762550640000,3463.52,215.4995
1762550700000,3468.0,441.4935
1762550760000,3467.59,159.0792
1762550820000,3466.39,124.7496
1762550880000,3465.77,112.8004
1762550940000,3464.18,47.3108
1762551000000,3465.45,237.5364
1762551060000,3466.13,428.6732
1762551120000,3464.84,219.5308
1762551180000,3463.53,106.3992
1762551240000,3464.99,933.3009
1762551300000,3462.47,197.5838
1762551360000,3465.97,142.353
1762551420000,3465.65,107.8555
1762551480000,3463.32,79.4918
1762551540000,3462.6,258.897
1762551600000,3465.0,120.8739
1762551660000,3463.63,169.7186
1762551720000,3463.92,175.1915
1762551780000,3465.34,90.3375
1762551840000,3465.52,17.9383
1762551900000,3464.0,126.2011
1762551960000,3463.22,172.2995
1762552020000,3463.22,67.2056
1762552080000,3463.08,131.6012
1762552140000,3465.17,137.2982
1762552200000,3463.86,97.8869
1762552260000,3464.66,89.5922
1762552320000,3465.34,112.5026
1762552380000,3464.88,42.4759
1762552440000,3466.3,125.4735
1762552500000,3467.96,278.1263
1762552560000,3469.24,167.2017
1762552620000,3468.41,222.8817
1762552680000,3466.17,135.2511
1762552740000,3468.83,92.1414
1762552800000,3467.87,254.4423
1762552860000,3465.52,176.6866
1762552920000,3465.52,124.4044
1762552980000,3465.34,98.1889
1762553040000,3468.26,129.1761
1762553100000,3466.75,86.8473
1762553160000,3466.49,77.2996
1762553220000,3471.85,868.9711
1762553280000,3468.64,195.6571
1762553340000,3468.46,97.5739
1762553400000,3466.75,178.8102
1762553460000,3466.08,80.5875
1762553520000,3460.17,403.1429
1762553580000,3456.36,532.0739
1762553640000,3449.34,1124.7785
1762553700000,3454.89,283.3099
1762553760000,3457.35,204.169
1762553820000,3455.46,366.6774
1762553880000,3455.51,162.0616
1762553940000,3454.49,230.312
1762554000000,3457.99,105.281
1762554060000,3457.15,81.0446
1762554120000,3457.72,86.6905
1762554180000,3460.0,297.0
1762554240000,3458.6,132.7037
1762554300000,3459.47,83.2323
1762554360000,3458.83,75.9491
1762554420000,3459.47,67.434
1762554480000,3457.77,66.3011
1762554540000,3459.19,105.9091
1762554600000,3455.76,62.4682
1762554660000,3454.0,109.0811
1762554720000,3452.78,88.0599
1762554780000,3447.24,494.8082
1762554840000,3449.86,140.1674
1762554900000,3451.41,126.4036
1762554960000,3454.37,86.0509
1762555020000,3453.75,177.6086
1762555080000,3448.0,107.4909
1762555140000,3448.27,169.0005
1762555200000,3448.93,179.3998
1762555260000,3452.59,760.1734
1762555320000,3449.85,166.1659
1762555380000,3447.93,131.1405
1762555440000,3449.25,269.2602
1762555500000,3448.85,54.2259
1762555560000,3450.72,60.6603
1762555620000,3454.07,213.4566
1762555680000,3454.76,276.6071
1762555740000,3452.24,50.5833
1762555800000,3454.61,107.0237
1762555860000,3452.42,140.5206
1762555920000,3449.34,129.8547
1762555980000,3449.77,174.4436
1762556040000,3447.81,153.8655
1762556100000,3446.41,75.4664
1762556160000,3446.92,241.5634
1762556220000,3446.21,100.9257
1762556280000,3447.24,133.1558
1762556340000,3445.89,387.5997
1762556400000,3449.02,170.4182
1762556460000,3446.86,640.7391
1762556520000,3441.47,591.5639
1762556580000,3444.37,469.8138
1762556640000,3441.7,122.8477
1762556700000,3444.99,236.6621
1762556760000,3447.05,195.6331
1762556820000,3442.52,212.227
1762556880000,3443.48,147.9536
1762556940000,3444.67,208.6562
1762557000000,3446.97,72.5967
1762557060000,3447.47,192.219
1762557120000,3443.4,217.4421
1762557180000,3443.22,115.1876
1762557240000,3443.99,110.5666
1762557300000,3445.39,89.8387
1762557360000,3444.25,129.5013
1762557420000,3443.02,79.125
1762557480000,3440.4,375.2516
1762557540000,3439.02,208.6045
1762557600000,3442.87,676.9277
1762557660000,3441.64,358.7982
1762557720000,3438.93,153.0498
1762557780000,3441.17,287.7955
1762557840000,3440.46,218.4522
1762557900000,3441.2,251.197
1762557960000,3441.11,189.1728
1762558020000,3439.88,156.7429
1762558080000,3435.72,812.6633
1762558140000,3437.48,327.2658
1762558200000,3441.65,459.4758
1762558260000,3444.09,228.9858
1762558320000,3444.08,225.3976
1762558380000,3444.37,222.8892
1762558440000,3446.18,127.5927
1762558500000,3441.7,143.2348
1762558560000,3442.47,207.8701
1762558620000,3443.19,95.116
1762558680000,3442.07,49.6784
1762558740000,3446.02,812.7728
1762558800000,3444.67,57.9855
1762558860000,3441.71,101.9432
1762558920000,3438.0,166.4412
1762558980000,3436.8,392.8273
1762559040000,3437.62,130.3746
1762559100000,3440.07,232.9007
1762559160000,3438.26,487.3789
1762559220000,3438.3,272.3139
1762559280000,3436.99,91.6051
1762559340000,3438.46,128.5096
1762559400000,3438.51,39.8148
1762559460000,3439.97,335.1224
1762559520000,3437.1,666.2843
1762559580000,3433.37,477.4042
1762559640000,3437.38,120.0944
1762559700000,3435.23,426.557
1762559760000,3434.49,167.9117
1762559820000,3435.35,360.9084
1762559880000,3436.18,53.6285
1762559940000,3436.05,118.3223
1762560000000,3437.52,81.3319
1762560060000,3437.2,79.6782
1762560120000,3434.49,64.2121
1762560180000,3429.84,643.9281
1762560240000,3427.45,304.8373
1762560300000,3430.86,248.0764
1762560360000,3435.2,415.683
1762560420000,3435.9,979.2497
1762560480000,3430.03,326.4341
1762560540000,3429.61,173.4664
1762560600000,3428.97,313.6749
1762560660000,3425.14,1627.4034
1762560720000,3426.27,839.5993
1762560780000,3428.15,133.8956
1762560840000,3432.81,1163.3382
1762560900000,3435.0,318.7095
1762560960000,3432.41,230.5687
1762561020000,3435.68,109.4557
1762561080000,3437.24,208.5017
1762561140000,3439.42,235.1356
1762561200000,3437.75,115.5938
1762561260000,3438.1,121.8989
1762561320000,3432.19,190.8219
1762561380000,3432.25,204.3486
1762561440000,3433.68,188.2022
1762561500000,3429.07,264.3829
1762561560000,3425.05,126.9998
1762561620000,3427.26,78.8254
1762561680000,3425.5,45.3564
1762561740000,3425.93,206.8883
1762561800000,3425.71,304.4128
1762561860000,3423.38,369.7797
1762561920000,3418.91,550.4469
1762561980000,3422.98,200.6618
1762562040000,3419.26,165.9229
1762562100000,3420.56,367.38
1762562160000,3419.91,151.4587
1762562220000,3417.48,222.8709
1762562280000,3413.86,433.266
1762562340000,3416.81,1088.5133
1762562400000,3424.33,1662.5135
1762562460000,3426.9,298.5556
1762562520000,3429.43,248.8953
1762562580000,3431.02,224.0476
1762562640000,3432.49,312.6601
1762562700000,3431.88,146.297
1762562760000,3436.86,431.4388
1762562820000,3439.61,281.2455
1762562880000,3441.0,284.6637
1762562940000,3447.23,1119.3229
1762563000000,3439.29,840.1708
1762563060000,3434.65,290.1721
1762563120000,3429.46,270.1256
1762563180000,3428.46,171.703
1762563240000,3431.29,159.57
1762563300000,3426.3,103.2167
1762563360000,3424.93,122.6683
1762563420000,3424.22,100.7734
1762563480000,3425.75,165.9083
1762563540000,3424.55,310.5875
1762563600000,3423.29,396.9901
1762563660000,3426.4,256.882
1762563720000,3428.98,281.6005
1762563780000,3433.72,179.1246
1762563840000,3436.16,812.9356
1762563900000,3443.37,410.7314
1762563960000,3439.86,326.2136
1762564020000,3441.41,218.6584
1762564080000,3439.67,168.4611
1762564140000,3438.89,275.6908
1762564200000,3435.36,143.5743
1762564260000,3437.45,123.2318
1762564320000,3436.86,205.5446
1762564380000,3438.06,83.8393
1762564440000,3435.95,140.1413
1762564500000,3439.23,217.9862
1762564560000,3441.17,122.8373
1762564620000,3440.22,147.618
1762564680000,3443.09,152.0915
1762564740000,3445.54,143.8591
1762564800000,3444.09,264.7175
1762564860000,3445.62,154.6326
1762564920000,3444.37,218.8656
1762564980000,3441.89,86.1277
1762565040000,3443.87,104.4916
1762565100000,3444.2,83.9113
1762565160000,3443.86,155.1365
1762565220000,3441.15,97.8093
1762565280000,3440.84,33.5839
1762565340000,3437.53,164.5587
1762565400000,3431.09,492.5155
1762565460000,3431.0,130.8662
1762565520000,3434.37,188.0566
1762565580000,3435.49,159.2534
1762565640000,3431.45,77.4237
1762565700000,3432.93,72.5828
1762565760000,3434.91,114.0649
1762565820000,3434.68,70.9604
1762565880000,3440.89,558.842
1762565940000,3442.93,129.798
1762566000000,3444.72,158.8016
1762566060000,3442.49,141.4528
1762566120000,3438.0,145.1763
1762566180000,3438.27,183.2996
1762566240000,3438.04,34.0589
1762566300000,3437.43,78.3592
1762566360000,3438.96,84.4006
1762566420000,3439.92,91.4878
1762566480000,3437.1,106.7735
1762566540000,3437.99,101.7105
1762566600000,3439.64,341.4965
1762566660000,3441.44,562.8513
1762566720000,3440.81,95.3786
1762566780000,3440.27,42.8887
1762566840000,3439.26,70.295
1762566900000,3432.23,444.2622
1762566960000,3434.4,167.1922
1762567020000,3433.32,53.2499
1762567080000,3434.51,166.8559
1762567140000,3437.27,156.8878
1762567200000,3437.1,119.0578
1762567260000,3436.39,72.1471
1762567320000,3437.82,111.0452
1762567380000,3439.1,93.1854
1762567440000,3440.34,92.2374
1762567500000,3438.38,173.0154
1762567560000,3434.14,150.1567
1762567620000,3433.6,82.1181
1762567680000,3434.07,172.2521
1762567740000,3436.99,42.846
1762567800000,3436.69,166.7769
1762567860000,3441.33,146.3506
1762567920000,3449.48,2481.1261
1762567980000,3450.73,587.0522
1762568040000,3448.53,368.8414
1762568100000,3450.52,212.0518
1762568160000,3447.16,112.903
1762568220000,3450.34,143.9439
1762568280000,3454.16,245.9705
1762568340000,3454.35,490.7806
1762568400000,3454.02,129.1427
1762568460000,3455.89,82.0281
1762568520000,3456.56,160.7822
1762568580000,3456.31,166.3433
1762568640000,3454.46,390.308
1762568700000,3450.41,233.5407
1762568760000,3452.97,80.6824
1762568820000,3453.63,56.184
1762568880000,3452.03,88.2715
1762568940000,3452.08,228.9654
1762569000000,3450.17,180.4832
1762569060000,3451.21,87.9373
1762569120000,3452.59,82.4625
1762569180000,3450.68,110.645
1762569240000,3455.66,347.5446
1762569300000,3455.2,98.2513
1762569360000,3458.07,337.4357
1762569420000,3456.03,135.7335
1762569480000,3457.84,246.2438
1762569540000,3457.82,135.2666
1762569600000,3459.32,313.8525
1762569660000,3457.05,286.4765
1762569720000,3455.33,284.2722
1762569780000,3454.59,54.8262
1762569840000,3454.78,78.7768
1762569900000,3453.49,292.4132
1762569960000,3456.12,115.3272
1762570020000,3454.01,221.6399
1762570080000,3456.12,121.2786
1762570140000,3455.0,69.9328
1762570200000,3451.34,141.8462
1762570260000,3446.49,695.2385
1762570320000,3444.52,365.5884
1762570380000,3440.17,437.4881
1762570440000,3440.84,181.0195
1762570500000,3442.17,116.8776
1762570560000,3441.07,94.4344
1762570620000,3442.3,208.6439
1762570680000,3443.53,90.7287
1762570740000,3440.9,71.1838
1762570800000,3440.64,101.6852
1762570860000,3443.53,165.1678
1762570920000,3447.0,528.3285
1762570980000,3448.1,176.3028
1762571040000,3452.8,165.5096
1762571100000,3454.82,770.1963
1762571160000,3456.61,101.5665
1762571220000,3456.55,66.7151
1762571280000,3453.26,190.5397
1762571340000,3451.74,106.4952
1762571400000,3449.11,120.3562
1762571460000,3450.01,256.3691
1762571520000,3450.63,157.9278
1762571580000,3448.09,51.143
1762571640000,3447.25,241.238
1762571700000,3446.78,185.4562
1762571760000,3446.01,265.0182
1762571820000,3446.21,64.596
1762571880000,3449.99,65.9152
1762571940000,3453.96,296.0958
1762572000000,3453.08,65.9083
1762572060000,3453.91,154.221
1762572120000,3456.34,178.6968
1762572180000,3453.87,73.2395
1762572240000,3454.51,136.4216
1762572300000,3454.91,49.9859
1762572360000,3454.13,56.7261
1762572420000,3455.7,69.6752
1762572480000,3456.01,100.1056
1762572540000,3454.91,77.0371
1762572600000,3449.68,283.0495
1762572660000,3453.21,141.3086
1762572720000,3454.27,199.8584
1762572780000,3461.3,432.1659
1762572840000,3458.27,139.4652
1762572900000,3453.55,130.1142
1762572960000,3457.81,1440.461
1762573020000,3460.04,593.6824
1762573080000,3458.62,235.1698
1762573140000,3461.29,295.0634
1762573200000,3452.6,449.9873
1762573260000,3448.43,462.6808
1762573320000,3451.57,199.2465
1762573380000,3457.61,310.893
1762573440000,3456.11,351.6989
1762573500000,3459.29,198.8559
1762573560000,3459.44,265.0725
1762573620000,3460.77,138.2885
1762573680000,3464.86,539.7124
1762573740000,3465.14,420.2494
1762573800000,3460.77,117.5901
1762573860000,3459.57,89.9606
1762573920000,3461.77,159.8225
1762573980000,3465.0,237.8501
1762574040000,3460.13,230.4834
1762574100000,3457.44,390.7434
1762574160000,3457.92,126.5423
1762574220000,3457.79,477.5381
1762574280000,3457.78,859.6936
1762574340000,3454.19,263.6133
1762574400000,3459.96,388.3563
1762574460000,3459.41,243.5484
1762574520000,3460.77,130.8233
1762574580000,3461.47,310.244
1762574640000,3464.09,140.3521
1762574700000,3460.9,102.1541
1762574760000,3455.97,105.3559
1762574820000,3459.6,110.4594
1762574880000,3462.0,228.7887
1762574940000,3460.19,102.6101
1762575000000,3461.21,426.9471
1762575060000,3464.35,58.0541
1762575120000,3461.88,70.1344
1762575180000,3460.93,100.4676
1762575240000,3460.39,48.354
1762575300000,3462.15,104.3782
1762575360000,3461.45,112.3917
1762575420000,3461.57,46.1334
1762575480000,3463.23,245.9414
1762575540000,3461.95,147.8568
1762575600000,3460.52,140.2953
1762575660000,3467.49,263.2045
1762575720000,3467.93,771.157
1762575780000,3466.46,70.1098
1762575840000,3460.17,710.3142
1762575900000,3460.85,96.3208
1762575960000,3458.3,137.2296
1762576020000,3456.32,55.182
1762576080000,3455.88,254.2495
1762576140000,3451.47,501.9295
1762576200000,3452.32,211.3309
1762576260000,3453.27,300.5549
1762576320000,3450.5,100.6104
1762576380000,3453.81,347.5215
1762576440000,3458.77,396.2
1762576500000,3458.0,314.9964
1762576560000,3464.92,363.5432
1762576620000,3465.85,242.9062
1762576680000,3464.98,286.8638
1762576740000,3466.46,93.7903
1762576800000,3469.05,223.5703
1762576860000,3469.22,763.6448
1762576920000,3477.46,558.2651
1762576980000,3474.1,3643.3252
1762577040000,3473.04,373.5773
1762577100000,3476.92,282.5236
1762577160000,3476.53,185.6557
1762577220000,3474.79,206.7046
1762577280000,3471.33,443.1251
1762577340000,3468.93,156.0456
1762577400000,3467.0,135.3057
1762577460000,3467.87,161.9257
1762577520000,3467.84,61.881
1762577580000,3464.68,232.2896
1762577640000,3461.83,244.0866
1762577700000,3459.43,344.2297
1762577760000,3457.51,195.9927
1762577820000,3461.92,508.8921
1762577880000,3459.81,145.0722
1762577940000,3459.0,40.1355
1762578000000,3459.57,55.7298
1762578060000,3460.0,88.9149
1762578120000,3462.46,103.7739
1762578180000,3463.65,177.1892
1762578240000,3465.13,116.7398
1762578300000,3466.57,27.9801
1762578360000,3464.42,84.0831
1762578420000,3465.02,211.244
1762578480000,3464.0,23.922
1762578540000,3460.53,70.3363
1762578600000,3456.56,483.202
1762578660000,3452.89,285.3754
1762578720000,3452.76,210.5206
1762578780000,3451.0,63.6855
1762578840000,3447.14,1586.4561
1762578900000,3448.12,243.2101
1762578960000,3448.07,343.9129
1762579020000,3444.57,143.6318
1762579080000,3441.45,524.0932
1762579140000,3442.17,143.8887
1762579200000,3443.23,73.3981
1762579260000,3443.86,188.5766
1762579320000,3444.89,122.9232
1762579380000,3440.55,137.7541
1762579440000,3441.84,517.5725
1762579500000,3440.56,45.5141
1762579560000,3444.79,216.3613
1762579620000,3446.73,80.0321
1762579680000,3447.1,137.4662
1762579740000,3445.6,316.0052
1762579800000,3444.97,120.3607
1762579860000,3446.54,77.5091
1762579920000,3446.67,72.0102
1762579980000,3443.88,124.8313
1762580040000,3444.57,45.1893
1762580100000,3439.1,215.5337
1762580160000,3440.41,55.3536
1762580220000,3438.28,234.4843
1762580280000,3438.32,295.4317
1762580340000,3436.91,206.8078
1762580400000,3438.9,410.0346
1762580460000,3441.49,369.051
1762580520000,3438.72,60.7204
1762580580000,3439.29,218.1842
1762580640000,3439.64,40.9441
1762580700000,3440.74,46.9549
1762580760000,3441.18,164.51
1762580820000,3438.66,31.566
1762580880000,3438.3,119.1844
1762580940000,3437.71,171.205
1762581000000,3435.86,84.5522
1762581060000,3438.41,138.6706
1762581120000,3436.69,39.5504
1762581180000,3437.3,60.2384
1762581240000,3436.47,83.9357
1762581300000,3436.8,69.8422
1762581360000,3436.61,57.8326
1762581420000,3435.09,340.6026
1762581480000,3435.82,156.3814
1762581540000,3431.18,1751.8219
1762581600000,3431.0,180.5311
1762581660000,3432.64,259.8559
1762581720000,3427.18,315.1618
1762581780000,3428.25,343.2175
1762581840000,3427.36,181.6135
1762581900000,3427.31,163.9451
1762581960000,3432.77,293.4404
1762582020000,3428.61,253.4645
1762582080000,3425.18,214.883
1762582140000,3430.82,331.9103
1762582200000,3428.8,71.7402
1762582260000,3431.66,158.2508
1762582320000,3432.81,518.2709
1762582380000,3430.0,70.4947
1762582440000,3421.55,1250.1737
1762582500000,3432.38,1155.2698
1762582560000,3438.9,809.3592
1762582620000,3442.19,398.7246
1762582680000,3440.56,260.8075
1762582740000,3438.24,207.2548
1762582800000,3441.33,333.798
1762582860000,3443.72,243.571
1762582920000,3445.86,513.0086
1762582980000,3444.75,83.9656
1762583040000,3447.18,132.9856
1762583100000,3444.59,73.8705
1762583160000,3442.69,110.0209
1762583220000,3441.6,146.5552
1762583280000,3439.68,806.848
1762583340000,3445.04,327.7647
1762583400000,3448.75,286.6191
1762583460000,3445.24,268.8237
1762583520000,3447.1,42.2735
1762583580000,3448.98,180.7108
1762583640000,3447.87,474.2066
1762583700000,3447.16,256.5854
1762583760000,3449.94,104.6899
1762583820000,3451.46,124.2187
1762583880000,3454.3,426.7592
1762583940000,3452.01,196.182
1762584000000,3451.66,91.9801
1762584060000,3451.6,83.9537
1762584120000,3452.14,69.5617
1762584180000,3450.95,217.2981
1762584240000,3450.31,141.3394
1762584300000,3452.34,47.9374
1762584360000,3450.53,180.5096
1762584420000,3450.8,54.4752
1762584480000,3454.22,132.6862
1762584540000,3453.88,74.6146
1762584600000,3451.7,111.7183
1762584660000,3450.27,70.9016
1762584720000,3449.64,107.8082
1762584780000,3445.8,217.6741
1762584840000,3445.1,66.8333
1762584900000,3444.35,163.6713
1762584960000,3444.76,123.1476
1762585020000,3444.01,94.1576
1762585080000,3444.41,63.1613
1762585140000,3445.45,220.7373
1762585200000,3446.09,73.6017
1762585260000,3443.35,159.5441
1762585320000,3440.84,290.293
1762585380000,3441.25,174.7807
1762585440000,3442.0,125.0375
1762585500000,3441.38,70.806
1762585560000,3437.96,226.9935
1762585620000,3439.75,121.0465
1762585680000,3437.34,156.6023
1762585740000,3437.88,228.1166
1762585800000,3438.17,96.2934
1762585860000,3437.47,91.9928
1762585920000,3438.96,46.8398
1762585980000,3440.29,129.0817
1762586040000,3440.62,60.9501
1762586100000,3441.48,65.6885
1762586160000,3440.9,118.4201
1762586220000,3437.82,298.9227
1762586280000,3439.95,70.479
1762586340000,3441.17,52.9492
1762586400000,3438.23,176.6986
1762586460000,3434.1,380.2055
1762586520000,3431.91,466.426
1762586580000,3428.99,282.8632
1762586640000,3429.3,114.6114
1762586700000,3426.21,222.8082
1762586760000,3429.0,314.5564
1762586820000,3432.38,252.255
1762586880000,3432.38,169.4661
1762586940000,3434.19,194.1389
1762587000000,3434.45,190.0906
1762587060000,3431.66,221.8548
1762587120000,3432.56,76.9601
1762587180000,3436.38,61.8721
1762587240000,3438.27,191.3981
1762587300000,3438.74,87.066
1762587360000,3440.08,68.8133
1762587420000,3439.64,158.4719
1762587480000,3441.09,91.3457
1762587540000,3443.05,86.5739
1762587600000,3443.62,98.7573
1762587660000,3443.34,40.2065
1762587720000,3444.95,56.429
1762587780000,3445.96,53.4683
1762587840000,3445.51,16.4821
1762587900000,3446.75,212.7289
1762587960000,3448.54,38.5157
1762588020000,3445.95,65.102
1762588080000,3446.31,20.9416
1762588140000,3448.08,66.9795
1762588200000,3446.96,78.0011
1762588260000,3449.28,56.6688
1762588320000,3449.59,38.7123
1762588380000,3450.28,154.6121
1762588440000,3449.87,69.4864
1762588500000,3450.16,16.5923
1762588560000,3449.62,345.6948
1762588620000,3451.08,23.7363
1762588680000,3448.06,316.1866
1762588740000,3447.9,40.1459
1762588800000,3448.37,126.502
1762588860000,3448.62,151.6544
1762588920000,3446.59,32.8808
1762588980000,3445.87,71.0827
1762589040000,3444.75,200.5685
1762589100000,3446.0,61.7881
1762589160000,3445.28,61.2118
1762589220000,3453.53,1073.2879
1762589280000,3451.22,51.3287
1762589340000,3452.28,276.6539
1762589400000,3453.75,136.382
1762589460000,3452.81,56.69
1762589520000,3452.32,32.1815
1762589580000,3450.75,41.8055
1762589640000,3449.69,40.7661
1762589700000,3448.19,71.5856
1762589760000,3439.94,761.1232
1762589820000,3440.63,297.0999
1762589880000,3441.96,60.8562
1762589940000,3441.81,61.1682
1762590000000,3440.36,55.359
1762590060000,3441.53,59.6495
1762590120000,3439.26,50.5419
1762590180000,3441.92,81.3294
1762590240000,3443.72,82.9874
1762590300000,3447.1,97.9372
1762590360000,3451.29,827.4082
1762590420000,3454.51,215.1632
1762590480000,3454.38,260.3996
1762590540000,3452.31,132.0994
1762590600000,3454.74,200.8233
1762590660000,3453.81,76.2461
1762590720000,3455.47,76.8993
1762590780000,3456.55,49.3961
1762590840000,3457.28,221.099
1762590900000,3458.37,155.3788
1762590960000,3459.15,356.2251
1762591020000,3461.08,113.3501
1762591080000,3459.64,204.3402
1762591140000,3461.13,55.8211
1762591200000,3464.78,183.0107
1762591260000,3464.26,247.0924
1762591320000,3462.95,94.2745
1762591380000,3465.55,1817.7669
1762591440000,3464.57,167.7203
1762591500000,3463.74,140.8857
1762591560000,3463.47,122.4408
1762591620000,3465.51,73.7206
1762591680000,3461.87,2128.4106
1762591740000,3461.65,92.729
1762591800000,3459.23,149.3062
1762591860000,3461.46,60.5112
1762591920000,3461.12,41.9342
1762591980000,3460.05,137.606
1762592040000,3458.14,91.9449
1762592100000,3457.81,41.5169
1762592160000,3457.77,51.3105
1762592220000,3458.32,62.5921
1762592280000,3457.4,33.1533
1762592340000,3454.73,301.0403
1762592400000,3452.49,198.2542
1762592460000,3452.49,74.0921
1762592520000,3453.74,133.534
1762592580000,3453.18,72.3316
1762592640000,3452.74,288.0622
1762592700000,3450.46,51.2048
1762592760000,3452.19,122.041
1762592820000,3452.14,71.7014
1762592880000,3449.54,190.4617
1762592940000,3449.13,35.251
1762593000000,3450.8,81.1892
1762593060000,3452.04,65.8762
1762593120000,3452.32,61.5602
1762593180000,3452.33,75.8184
1762593240000,3451.18,57.5778
1762593300000,3451.34,83.8563
1762593360000,3450.86,53.096
1762593420000,3451.21,85.9803
1762593480000,3454.59,128.6568
1762593540000,3455.44,200.2738
1762593600000,3459.84,244.5569
1762593660000,3457.99,65.872
1762593720000,3456.47,56.085
1762593780000,3458.14,83.681
1762593840000,3458.67,21.7337
1762593900000,3459.16,16.5481
1762593960000,3463.11,231.5475
1762594020000,3460.0,65.8467
1762594080000,3460.78,70.0779
1762594140000,3460.63,32.9542
1762594200000,3461.89,65.2095
1762594260000,3464.46,122.4443
1762594320000,3464.45,76.6658
1762594380000,3461.53,37.2423
1762594440000,3462.98,55.0103
1762594500000,3462.95,44.7017
1762594560000,3461.38,73.6686
1762594620000,3462.45,62.7701
1762594680000,3464.44,31.5096
1762594740000,3462.21,60.5977
1762594800000,3460.21,34.5439
1762594860000,3461.45,47.1986
1762594920000,3461.84,22.9611
1762594980000,3458.17,105.2667
1762595040000,3458.64,37.7432
1762595100000,3459.99,38.8537
1762595160000,3457.23,62.2092
1762595220000,3453.89,151.4457
1762595280000,3450.42,219.3886
1762595340000,3451.21,354.1685
1762595400000,3451.7,119.5378
1762595460000,3450.49,105.5832
1762595520000,3446.31,210.1511
1762595580000,3441.08,838.2532
1762595640000,3438.97,177.1113
1762595700000,3441.06,91.6798
1762595760000,3439.35,141.7591
1762595820000,3440.21,434.31
1762595880000,3440.75,372.1506
1762595940000,3439.88,20.0951
1762596000000,3438.09,331.1813
1762596060000,3437.93,270.9309
1762596120000,3438.54,182.6163
1762596180000,3436.85,133.9942
1762596240000,3437.74,69.5632
1762596300000,3440.28,377.0702
1762596360000,3438.0,439.5871
1762596420000,3440.5,360.3058
1762596480000,3437.64,253.2343
1762596540000,3435.73,101.956
1762596600000,3437.99,116.2834
1762596660000,3437.09,81.1204
1762596720000,3436.9,102.5744
1762596780000,3437.59,72.5114
1762596840000,3436.93,52.1674
1762596900000,3437.15,222.8954
1762596960000,3436.69,548.276
1762597020000,3438.06,230.196
1762597080000,3441.09,201.6326
1762597140000,3443.04,38.0664
1762597200000,3444.37,129.6796
1762597260000,3442.33,34.1668
1762597320000,3441.9,305.317
1762597380000,3441.25,117.7745
1762597440000,3441.2,45.5237
1762597500000,3443.13,72.9181
