timestamp,price,volume
1762461780000,0.00127,521499.0
1762461840000,0.00127,269376.0
1762461900000,0.00127,269024.0
1762461960000,0.001269,271670.0
1762462020000,0.001272,412652.0
1762462080000,0.001272,371188.0
1762462140000,0.001273,456586.0
1762462200000,0.001274,393376.0
1762462260000,0.001274,329902.0
1762462320000,0.001272,280310.0
1762462380000,0.001273,274646.0
1762462440000,0.001272,368805.0
1762462500000,0.001275,765734.0
1762462560000,0.001275,455135.0
1762462620000,0.001275,332859.0
1762462680000,0.001275,267478.0
1762462740000,0.001278,1009996.0
1762462800000,0.001276,1202509.0
1762462860000,0.001276,240802.0
1762462920000,0.001276,322210.0
1762462980000,0.001274,338431.0
1762463040000,0.001272,435256.0
1762463100000,0.00127,388061.0
1762463160000,0.001273,699776.0
1762463220000,0.001273,292389.0
1762463280000,0.001273,262133.0
1762463340000,0.001273,302761.0
1762463400000,0.001273,275887.0
1762463460000,0.001273,276103.0
1762463520000,0.001274,288380.0
1762463580000,0.001273,418655.0
1762463640000,0.001274,282410.0
1762463700000,0.001275,252098.0
1762463760000,0.001274,324957.0
1762463820000,0.001278,399333.0
1762463880000,0.001276,311498.0
1762463940000,0.001277,277983.0
1762464000000,0.001276,249798.0
1762464060000,0.001276,340144.0
1762464120000,0.001276,272543.0
1762464180000,0.001275,290259.0
1762464240000,0.001276,430543.0
1762464300000,0.001276,395387.0
1762464360000,0.001275,283385.0
1762464420000,0.001277,328300.0
1762464480000,0.001277,286710.0
1762464540000,0.001277,281671.0
1762464600000,0.001278,274848.0
1762464660000,0.001277,261510.0
1762464720000,0.001277,264646.0
1762464780000,0.001278,283581.0
1762464840000,0.001279,300633.0
1762464900000,0.001279,452234.0
1762464960000,0.00128,259604.0
1762465020000,0.001281,271698.0
1762465080000,0.001281,263179.0
1762465140000,0.00128,282902.0
1762465200000,0.001281,278278.0
1762465260000,0.00128,275326.0
1762465320000,0.001283,281525.0
1762465380000,0.001283,261311.0
1762465440000,0.001281,422228.0
1762465500000,0.001281,342877.0
1762465560000,0.00128,269567.0
1762465620000,0.00128,265881.0
1762465680000,0.001279,274065.0
1762465740000,0.001279,272900.0
1762465800000,0.001277,442930.0
1762465860000,0.001279,451806.0
1762465920000,0.00128,276963.0
1762465980000,0.001279,254668.0
1762466040000,0.001279,273295.0
1762466100000,0.001279,252346.0
1762466160000,0.001277,2676117.0
1762466220000,0.001276,246667.0
1762466280000,0.001277,276617.0
1762466340000,0.001276,331408.0
1762466400000,0.001276,292590.0
1762466460000,0.001276,268760.0
1762466520000,0.001277,287464.0
1762466580000,0.001276,280506.0
1762466640000,0.001276,282108.0
1762466700000,0.001276,353944.0
1762466760000,0.001276,287716.0
1762466820000,0.001277,277157.0
1762466880000,0.001278,260726.0
1762466940000,0.001278,275836.0
1762467000000,0.001277,266843.0
1762467060000,0.001277,271163.0
1762467120000,0.001277,381948.0
1762467180000,0.001276,263532.0
1762467240000,0.001275,725548.0
1762467300000,0.001274,346529.0
1762467360000,0.001274,271621.0
1762467420000,0.001273,266076.0
1762467480000,0.001274,269671.0
1762467540000,0.001276,257126.0
1762467600000,0.001274,490401.0
1762467660000,0.001273,270694.0
1762467720000,0.001273,287286.0
1762467780000,0.001273,260373.0
1762467840000,0.001275,406407.0
1762467900000,0.001275,289075.0
1762467960000,0.001274,1083978.0
1762468020000,0.001274,267189.0
1762468080000,0.001273,466533.0
1762468140000,0.001274,267694.0
1762468200000,0.001273,273015.0
1762468260000,0.001276,2593824.0
1762468320000,0.001275,281544.0
1762468380000,0.001276,275016.0
1762468440000,0.001275,288438.0
1762468500000,0.001273,485856.0
1762468560000,0.00127,889820.0
1762468620000,0.00127,331250.0
1762468680000,0.001268,585299.0
1762468740000,0.001267,407653.0
1762468800000,0.001267,295531.0
1762468860000,0.001265,279511.0
1762468920000,0.001264,363995.0
1762468980000,0.001264,239029.0
1762469040000,0.001266,1772391.0
1762469100000,0.001266,271463.0
1762469160000,0.001264,398523.0
1762469220000,0.001264,277022.0
1762469280000,0.001263,319678.0
1762469340000,0.001264,2030743.0
1762469400000,0.001265,1238094.0
1762469460000,0.001265,853463.0
1762469520000,0.001267,5973875.0
1762469580000,0.001265,1351771.0
1762469640000,0.001265,272175.0
1762469700000,0.001266,315405.0
1762469760000,0.001266,263328.0
1762469820000,0.001267,290037.0
1762469880000,0.001268,279298.0
1762469940000,0.001269,521066.0
1762470000000,0.001265,2767367.0
1762470060000,0.001265,279578.0
1762470120000,0.001265,417584.0
1762470180000,0.001264,1304540.0
1762470240000,0.001264,338945.0
1762470300000,0.001263,282155.0
1762470360000,0.001263,273572.0
1762470420000,0.001264,491065.0
1762470480000,0.001263,293973.0
1762470540000,0.001264,261754.0
1762470600000,0.001263,273617.0
1762470660000,0.001263,318396.0
1762470720000,0.001263,397931.0
1762470780000,0.001263,267374.0
1762470840000,0.001264,275085.0
1762470900000,0.001263,287509.0
1762470960000,0.001263,400262.0
1762471020000,0.001262,307800.0
1762471080000,0.001262,633309.0
1762471140000,0.001259,280777.0
1762471200000,0.001255,1249971.0
1762471260000,0.001257,1096113.0
1762471320000,0.001257,260910.0
1762471380000,0.001258,283148.0
1762471440000,0.001258,404026.0
1762471500000,0.001259,362668.0
1762471560000,0.001258,520897.0
1762471620000,0.001258,377755.0
1762471680000,0.001259,285097.0
1762471740000,0.00126,720143.0
1762471800000,0.001261,273262.0
1762471860000,0.00126,1546860.0
1762471920000,0.001259,279879.0
1762471980000,0.00126,301773.0
1762472040000,0.00126,757878.0
1762472100000,0.00126,385254.0
1762472160000,0.001259,469303.0
1762472220000,0.001259,331435.0
1762472280000,0.001258,468841.0
1762472340000,0.001255,2229619.0
1762472400000,0.001258,1238426.0
1762472460000,0.001258,2732443.0
1762472520000,0.001258,499809.0
1762472580000,0.001259,332261.0
1762472640000,0.001259,514491.0
1762472700000,0.00126,516065.0
1762472760000,0.001261,467641.0
1762472820000,0.001264,447396.0
1762472880000,0.001263,265322.0
1762472940000,0.001263,436447.0
1762473000000,0.001263,270613.0
1762473060000,0.001262,267181.0
1762473120000,0.001261,293807.0
1762473180000,0.001261,284079.0
1762473240000,0.001262,324117.0
1762473300000,0.001263,875391.0
1762473360000,0.001262,339057.0
1762473420000,0.001262,402039.0
1762473480000,0.001263,330474.0
1762473540000,0.001264,511956.0
1762473600000,0.001265,476049.0
1762473660000,0.001265,681571.0
1762473720000,0.001265,711875.0
1762473780000,0.001268,328248.0
1762473840000,0.001268,342474.0
1762473900000,0.001265,592901.0
1762473960000,0.001265,278459.0
1762474020000,0.001266,338707.0
1762474080000,0.001265,1019869.0
1762474140000,0.001263,583529.0
1762474200000,0.001258,6371304.0
1762474260000,0.00126,503646.0
1762474320000,0.001258,1820073.0
1762474380000,0.001257,580125.0
1762474440000,0.001257,662589.0
1762474500000,0.001257,3577525.0
1762474560000,0.001257,1417291.0
1762474620000,0.001258,2662222.0
1762474680000,0.001258,469378.0
1762474740000,0.001254,1821916.0
1762474800000,0.001255,1018860.0
1762474860000,0.001256,280847.0
1762474920000,0.001255,305671.0
1762474980000,0.001254,274004.0
1762475040000,0.001256,741646.0
1762475100000,0.001258,355664.0
1762475160000,0.001256,261476.0
1762475220000,0.001255,486991.0
1762475280000,0.001254,655856.0
1762475340000,0.001255,293914.0
1762475400000,0.001255,279874.0
1762475460000,0.001252,538201.0
1762475520000,0.001254,444774.0
1762475580000,0.001257,608175.0
1762475640000,0.00126,529674.0
1762475700000,0.00126,381188.0
1762475760000,0.001259,472725.0
1762475820000,0.001259,750647.0
1762475880000,0.001258,1053870.0
1762475940000,0.001258,288348.0
1762476000000,0.001256,734261.0
1762476060000,0.001255,3547764.0
1762476120000,0.001257,1401148.0
1762476180000,0.001256,425099.0
1762476240000,0.001258,472786.0
1762476300000,0.001259,471479.0
1762476360000,0.00126,680569.0
1762476420000,0.00126,504589.0
1762476480000,0.001261,512630.0
1762476540000,0.001261,354892.0
1762476600000,0.001261,466556.0
1762476660000,0.001261,268131.0
1762476720000,0.001261,328742.0
1762476780000,0.001263,292708.0
1762476840000,0.001263,272744.0
1762476900000,0.001262,321353.0
1762476960000,0.001262,356621.0
1762477020000,0.001262,271792.0
1762477080000,0.001265,353483.0
1762477140000,0.001265,654093.0
1762477200000,0.001263,535781.0
1762477260000,0.001265,470637.0
1762477320000,0.001264,286504.0
1762477380000,0.001266,331127.0
1762477440000,0.001266,496691.0
1762477500000,0.001265,470387.0
1762477560000,0.001264,276128.0
1762477620000,0.001263,279280.0
1762477680000,0.001261,299291.0
1762477740000,0.001258,806222.0
1762477800000,0.001258,497685.0
1762477860000,0.001258,292031.0
1762477920000,0.001257,340344.0
1762477980000,0.00126,506931.0
1762478040000,0.001261,491439.0
1762478100000,0.001261,415419.0
1762478160000,0.001261,285395.0
1762478220000,0.001267,487911.0
1762478280000,0.001268,441601.0
1762478340000,0.001267,382460.0
1762478400000,0.001267,412998.0
1762478460000,0.001267,539287.0
1762478520000,0.001267,449960.0
1762478580000,0.00127,480234.0
1762478640000,0.00127,279725.0
1762478700000,0.001269,371553.0
1762478760000,0.001267,302853.0
1762478820000,0.001267,274625.0
1762478880000,0.00127,603975.0
1762478940000,0.001268,641111.0
1762479000000,0.001266,261757.0
1762479060000,0.001266,508594.0
1762479120000,0.001263,416221.0
1762479180000,0.001259,817189.0
1762479240000,0.001254,1239023.0
1762479300000,0.001255,960725.0
1762479360000,0.00125,599119.0
1762479420000,0.001251,676109.0
1762479480000,0.001254,639976.0
1762479540000,0.001257,287148.0
1762479600000,0.001255,629384.0
1762479660000,0.001255,456595.0
1762479720000,0.001256,443659.0
1762479780000,0.001259,430647.0
1762479840000,0.001258,404149.0
1762479900000,0.001258,543594.0
1762479960000,0.001259,812999.0
1762480020000,0.001256,764444.0
1762480080000,0.001255,570271.0
1762480140000,0.001252,405604.0
1762480200000,0.001257,1152571.0
1762480260000,0.001261,453962.0
1762480320000,0.001258,466143.0
1762480380000,0.001257,397860.0
1762480440000,0.00126,527963.0
1762480500000,0.001261,416781.0
1762480560000,0.001263,423304.0
1762480620000,0.001266,595242.0
1762480680000,0.001267,366500.0
1762480740000,0.001266,595665.0
1762480800000,0.001265,678982.0
1762480860000,0.001263,307130.0
1762480920000,0.001263,372589.0
1762480980000,0.001261,402306.0
1762481040000,0.001261,383860.0
1762481100000,0.001261,613355.0
1762481160000,0.001262,413448.0
1762481220000,0.001263,283246.0
1762481280000,0.001264,367285.0
1762481340000,0.001264,561323.0
1762481400000,0.001262,304577.0
1762481460000,0.00126,263620.0
1762481520000,0.001259,342347.0
1762481580000,0.00126,264198.0
1762481640000,0.001259,692577.0
1762481700000,0.001259,312518.0
1762481760000,0.001257,303414.0
1762481820000,0.00126,360734.0
1762481880000,0.001263,497551.0
1762481940000,0.001263,389746.0
1762482000000,0.001262,252977.0
1762482060000,0.001262,288292.0
1762482120000,0.001261,438608.0
1762482180000,0.001262,339722.0
1762482240000,0.001262,299531.0
1762482300000,0.001262,259281.0
1762482360000,0.001262,308784.0
1762482420000,0.001261,266535.0
1762482480000,0.001262,393248.0
1762482540000,0.001262,281714.0
1762482600000,0.001262,267482.0
1762482660000,0.001263,320561.0
1762482720000,0.001263,507261.0
1762482780000,0.001265,288010.0
1762482840000,0.001264,271112.0
1762482900000,0.001263,273636.0
1762482960000,0.001263,297860.0
1762483020000,0.001264,441240.0
1762483080000,0.001264,286239.0
1762483140000,0.001268,1079619.0
1762483200000,0.001269,283332.0
1762483260000,0.001268,270144.0
1762483320000,0.001271,285847.0
1762483380000,0.001271,281929.0
1762483440000,0.00127,284813.0
1762483500000,0.001272,286013.0
1762483560000,0.001269,319705.0
1762483620000,0.00127,273765.0
1762483680000,0.001271,264940.0
1762483740000,0.00127,290030.0
1762483800000,0.001269,367753.0
1762483860000,0.001269,269764.0
1762483920000,0.001268,331842.0
1762483980000,0.001268,270510.0
1762484040000,0.001267,280156.0
1762484100000,0.001266,667369.0
1762484160000,0.001268,273636.0
1762484220000,0.001267,278971.0
1762484280000,0.001268,396282.0
1762484340000,0.001269,433547.0
1762484400000,0.001266,1402710.0
1762484460000,0.001267,1012444.0
1762484520000,0.001265,649005.0
1762484580000,0.001266,534426.0
1762484640000,0.001274,6927557.0
1762484700000,0.001279,7105872.0
1762484760000,0.001278,275835.0
1762484820000,0.001278,323797.0
1762484880000,0.001279,669885.0
1762484940000,0.001279,1275027.0
1762485000000,0.00128,668635.0
1762485060000,0.001279,302448.0
1762485120000,0.001279,264570.0
1762485180000,0.001277,672608.0
1762485240000,0.001276,269617.0
1762485300000,0.001276,268521.0
1762485360000,0.001276,327336.0
1762485420000,0.001274,413447.0
1762485480000,0.001274,279818.0
1762485540000,0.001274,495604.0
1762485600000,0.001273,482847.0
1762485660000,0.001274,287537.0
1762485720000,0.001273,352520.0
1762485780000,0.001273,669189.0
1762485840000,0.001271,404335.0
1762485900000,0.00127,492110.0
1762485960000,0.001271,466675.0
1762486020000,0.001272,279154.0
1762486080000,0.001271,305561.0
1762486140000,0.001273,412596.0
1762486200000,0.001272,333065.0
1762486260000,0.00127,398823.0
1762486320000,0.00127,605053.0
1762486380000,0.001269,792457.0
1762486440000,0.00127,374882.0
1762486500000,0.00127,336354.0
1762486560000,0.00127,268259.0
1762486620000,0.001268,465292.0
1762486680000,0.001269,253347.0
1762486740000,0.001268,260571.0
1762486800000,0.001269,258217.0
1762486860000,0.001268,517402.0
1762486920000,0.001268,277321.0
1762486980000,0.001266,261482.0
1762487040000,0.001267,436109.0
1762487100000,0.001268,530590.0
1762487160000,0.001269,332812.0
1762487220000,0.001269,467524.0
1762487280000,0.00127,343312.0
1762487340000,0.00127,282770.0
1762487400000,0.001268,1330939.0
1762487460000,0.001269,295056.0
1762487520000,0.001268,269657.0
1762487580000,0.001267,260986.0
1762487640000,0.001266,252886.0
1762487700000,0.001266,596045.0
1762487760000,0.001269,614686.0
1762487820000,0.001268,275124.0
1762487880000,0.001271,896449.0
1762487940000,0.001272,275078.0
1762488000000,0.00127,635997.0
1762488060000,0.001268,392086.0
1762488120000,0.001268,540101.0
1762488180000,0.001267,264074.0
1762488240000,0.001267,272328.0
1762488300000,0.001267,274633.0
1762488360000,0.001265,332932.0
1762488420000,0.001266,403316.0
1762488480000,0.001268,507212.0
1762488540000,0.001265,471149.0
1762488600000,0.001264,369202.0
1762488660000,0.001265,299300.0
1762488720000,0.001265,367188.0
1762488780000,0.001265,260396.0
1762488840000,0.001265,292409.0
1762488900000,0.001269,324500.0
1762488960000,0.00127,274840.0
1762489020000,0.001269,373119.0
1762489080000,0.001268,437636.0
1762489140000,0.001266,1068046.0
1762489200000,0.001267,554060.0
1762489260000,0.001268,469186.0
1762489320000,0.001268,272021.0
1762489380000,0.001269,312218.0
1762489440000,0.001267,582357.0
1762489500000,0.001267,666103.0
1762489560000,0.001268,626441.0
1762489620000,0.001268,250289.0
1762489680000,0.001269,277701.0
1762489740000,0.001268,278178.0
1762489800000,0.001268,348401.0
1762489860000,0.001266,356689.0
1762489920000,0.001267,289163.0
1762489980000,0.001266,277658.0
1762490040000,0.001264,351506.0
1762490100000,0.001268,289377.0
1762490160000,0.001267,283896.0
1762490220000,0.001267,277068.0
1762490280000,0.001267,266716.0
1762490340000,0.001266,261336.0
1762490400000,0.001266,263498.0
1762490460000,0.001266,271835.0
1762490520000,0.001266,315079.0
1762490580000,0.001265,252657.0
1762490640000,0.001266,415041.0
1762490700000,0.001265,543496.0
1762490760000,0.001264,3131183.0
1762490820000,0.001263,1088685.0
1762490880000,0.001262,608888.0
1762490940000,0.00126,2831573.0
1762491000000,0.001262,1254915.0
1762491060000,0.001262,561434.0
1762491120000,0.001265,304905.0
1762491180000,0.001264,264158.0
1762491240000,0.001265,290874.0
1762491300000,0.001267,443023.0
1762491360000,0.001268,486459.0
1762491420000,0.001269,568085.0
1762491480000,0.001268,330938.0
1762491540000,0.00127,537025.0
1762491600000,0.001269,287523.0
1762491660000,0.001267,317204.0
1762491720000,0.001269,261548.0
1762491780000,0.00127,287600.0
1762491840000,0.00127,279947.0
1762491900000,0.001269,388585.0
1762491960000,0.001269,672556.0
1762492020000,0.001269,456456.0
1762492080000,0.00127,265598.0
1762492140000,0.001269,272050.0
1762492200000,0.001269,346380.0
1762492260000,0.001267,255115.0
1762492320000,0.001268,619479.0
1762492380000,0.001268,271425.0
1762492440000,0.001268,273345.0
1762492500000,0.001267,287737.0
1762492560000,0.001269,268760.0
1762492620000,0.001268,265665.0
1762492680000,0.001269,278675.0
1762492740000,0.001269,259071.0
1762492800000,0.001269,372345.0
1762492860000,0.001269,292797.0
1762492920000,0.001268,340976.0
1762492980000,0.001267,272915.0
1762493040000,0.001268,260292.0
1762493100000,0.001267,281340.0
1762493160000,0.001267,406104.0
1762493220000,0.001267,286267.0
1762493280000,0.001268,311887.0
1762493340000,0.001269,442921.0
1762493400000,0.001269,378400.0
1762493460000,0.001271,295535.0
1762493520000,0.001271,264261.0
1762493580000,0.001272,273937.0
1762493640000,0.001272,407102.0
1762493700000,0.001271,282140.0
1762493760000,0.001271,266632.0
1762493820000,0.001271,270596.0
1762493880000,0.001273,273173.0
1762493940000,0.001272,343254.0
1762494000000,0.001272,267990.0
1762494060000,0.001272,272337.0
1762494120000,0.001271,274321.0
1762494180000,0.001272,277083.0
1762494240000,0.001271,271813.0
1762494300000,0.001271,293542.0
1762494360000,0.001269,443318.0
1762494420000,0.001267,599660.0
1762494480000,0.001266,2334223.0
1762494540000,0.001266,2007770.0
1762494600000,0.001265,271903.0
1762494660000,0.001266,283954.0
1762494720000,0.001265,1832733.0
1762494780000,0.001266,1081278.0
1762494840000,0.001266,281632.0
1762494900000,0.001265,263811.0
1762494960000,0.001266,13938587.0
1762495020000,0.001267,587165.0
1762495080000,0.001268,270324.0
1762495140000,0.001267,288241.0
1762495200000,0.001266,388564.0
1762495260000,0.001265,263961.0
1762495320000,0.001265,271033.0
1762495380000,0.001265,288663.0
1762495440000,0.001265,264000.0
1762495500000,0.001266,284291.0
1762495560000,0.001266,279819.0
1762495620000,0.001268,736461.0
1762495680000,0.001268,354463.0
1762495740000,0.001269,408927.0
1762495800000,0.001268,276179.0
1762495860000,0.001268,286387.0
1762495920000,0.001268,273259.0
1762495980000,0.001267,624582.0
1762496040000,0.001267,279709.0
1762496100000,0.001268,261004.0
1762496160000,0.001267,245778.0
1762496220000,0.001265,276717.0
1762496280000,0.001265,385068.0
1762496340000,0.001264,850863.0
1762496400000,0.001263,1951724.0
1762496460000,0.001264,280860.0
1762496520000,0.001265,1291757.0
1762496580000,0.001264,336825.0
1762496640000,0.001264,270999.0
1762496700000,0.001259,3815275.0
1762496760000,0.001259,2930996.0
1762496820000,0.001261,660424.0
1762496880000,0.001263,298767.0
1762496940000,0.001263,272825.0
1762497000000,0.001257,507571.0
1762497060000,0.001257,279430.0
1762497120000,0.001257,270759.0
1762497180000,0.001258,279568.0
1762497240000,0.001259,631437.0
1762497300000,0.001255,1212764.0
1762497360000,0.001255,292693.0
1762497420000,0.001252,1608157.0
1762497480000,0.001254,281833.0
1762497540000,0.001253,282616.0
1762497600000,0.001253,268306.0
1762497660000,0.001253,291960.0
1762497720000,0.001255,322488.0
1762497780000,0.001255,311737.0
1762497840000,0.001257,272422.0
1762497900000,0.001254,347188.0
1762497960000,0.001256,2597661.0
1762498020000,0.001254,1934212.0
1762498080000,0.001256,325887.0
1762498140000,0.001256,278958.0
1762498200000,0.001254,310585.0
1762498260000,0.001254,274116.0
1762498320000,0.001254,269810.0
1762498380000,0.001253,338489.0
1762498440000,0.001254,279761.0
1762498500000,0.001252,520375.0
1762498560000,0.001254,1073269.0
1762498620000,0.001253,287426.0
1762498680000,0.001253,297803.0
1762498740000,0.001253,321418.0
1762498800000,0.001252,273504.0
1762498860000,0.001253,1131404.0
1762498920000,0.001256,281236.0
1762498980000,0.001256,274052.0
1762499040000,0.001255,273216.0
1762499100000,0.001255,267961.0
1762499160000,0.001255,308827.0
1762499220000,0.001255,264646.0
1762499280000,0.001256,273141.0
1762499340000,0.001257,1738832.0
1762499400000,0.001254,1373247.0
1762499460000,0.001254,300469.0
1762499520000,0.001254,278873.0
1762499580000,0.001255,282574.0
1762499640000,0.001255,266985.0
1762499700000,0.001254,443228.0
1762499760000,0.001256,502284.0
1762499820000,0.001256,275788.0
1762499880000,0.001258,662356.0
1762499940000,0.001258,433470.0
1762500000000,0.001258,347042.0
1762500060000,0.001258,268463.0
1762500120000,0.001258,287455.0
1762500180000,0.00126,1241002.0
1762500240000,0.001259,410712.0
1762500300000,0.001259,722320.0
1762500360000,0.001255,698770.0
1762500420000,0.001255,264152.0
1762500480000,0.001256,543077.0
1762500540000,0.001255,296743.0
1762500600000,0.001255,287916.0
1762500660000,0.001253,255375.0
1762500720000,0.001253,264572.0
1762500780000,0.001252,993052.0
1762500840000,0.001251,663453.0
1762500900000,0.00125,2736926.0
1762500960000,0.001252,276866.0
1762501020000,0.001251,358626.0
1762501080000,0.001251,290917.0
1762501140000,0.00125,302349.0
1762501200000,0.00125,942491.0
1762501260000,0.00125,2871366.0
1762501320000,0.00125,379104.0
1762501380000,0.001251,1207485.0
1762501440000,0.001252,301025.0
1762501500000,0.001255,351327.0
1762501560000,0.001256,327223.0
1762501620000,0.001256,292717.0
1762501680000,0.001255,284361.0
1762501740000,0.001257,639037.0
1762501800000,0.001257,355852.0
1762501860000,0.001258,279731.0
1762501920000,0.001256,631359.0
1762501980000,0.001257,312051.0
1762502040000,0.001257,259762.0
1762502100000,0.001256,289710.0
1762502160000,0.001256,272743.0
1762502220000,0.001255,777450.0
1762502280000,0.001256,490998.0
1762502340000,0.001256,270159.0
1762502400000,0.001257,905442.0
1762502460000,0.001257,829351.0
1762502520000,0.001257,308798.0
1762502580000,0.001258,425130.0
1762502640000,0.001258,276595.0
1762502700000,0.001257,528113.0
1762502760000,0.001257,265048.0
1762502820000,0.001255,282455.0
1762502880000,0.001255,311738.0
1762502940000,0.001255,278704.0
1762503000000,0.001255,509542.0
1762503060000,0.001255,1456455.0
1762503120000,0.001255,271542.0
1762503180000,0.001255,504612.0
1762503240000,0.001255,258550.0
1762503300000,0.001256,373840.0
1762503360000,0.001256,414932.0
1762503420000,0.001255,271582.0
1762503480000,0.001255,454685.0
1762503540000,0.001254,273496.0
1762503600000,0.001254,413736.0
1762503660000,0.001254,284126.0
1762503720000,0.001254,280496.0
1762503780000,0.001254,296922.0
1762503840000,0.001256,289867.0
1762503900000,0.001256,282440.0
1762503960000,0.001256,270065.0
1762504020000,0.001258,477492.0
1762504080000,0.001258,1052902.0
1762504140000,0.001259,778013.0
1762504200000,0.001261,423224.0
1762504260000,0.00126,273632.0
1762504320000,0.00126,580292.0
1762504380000,0.001261,279013.0
1762504440000,0.00126,286033.0
1762504500000,0.001258,723644.0
1762504560000,0.001259,358037.0
1762504620000,0.001259,317695.0
1762504680000,0.001258,291181.0
1762504740000,0.001258,275531.0
1762504800000,0.00126,532542.0
1762504860000,0.001259,274440.0
1762504920000,0.00126,287735.0
1762504980000,0.00126,286507.0
1762505040000,0.001262,715740.0
1762505100000,0.001259,593495.0
1762505160000,0.00126,269942.0
1762505220000,0.001259,267278.0
1762505280000,0.001258,265383.0
1762505340000,0.001257,279104.0
1762505400000,0.001256,291436.0
1762505460000,0.001257,436059.0
1762505520000,0.001257,343386.0
1762505580000,0.001257,279481.0
1762505640000,0.001257,299494.0
1762505700000,0.001257,254696.0
1762505760000,0.001258,359190.0
1762505820000,0.001258,269116.0
1762505880000,0.001259,275303.0
1762505940000,0.001259,520949.0
1762506000000,0.001259,306231.0
1762506060000,0.001259,296542.0
1762506120000,0.001257,270304.0
1762506180000,0.001258,279271.0
1762506240000,0.001258,329341.0
1762506300000,0.001258,313350.0
1762506360000,0.001259,277242.0
1762506420000,0.001259,1255992.0
1762506480000,0.001259,257466.0
1762506540000,0.001258,452467.0
1762506600000,0.00126,755866.0
1762506660000,0.001261,440450.0
1762506720000,0.001262,277151.0
1762506780000,0.001261,275502.0
1762506840000,0.001262,287653.0
1762506900000,0.001261,465980.0
1762506960000,0.001261,276855.0
1762507020000,0.001262,352814.0
1762507080000,0.001262,327739.0
1762507140000,0.001263,290560.0
1762507200000,0.001265,775055.0
1762507260000,0.001263,491399.0
1762507320000,0.001263,416595.0
1762507380000,0.001261,975143.0
1762507440000,0.00126,560293.0
1762507500000,0.001261,282108.0
1762507560000,0.001259,4448780.0
1762507620000,0.001256,374624.0
1762507680000,0.001256,358363.0
1762507740000,0.001254,401309.0
1762507800000,0.001254,918317.0
1762507860000,0.001254,753861.0
1762507920000,0.001257,287950.0
1762507980000,0.001257,342882.0
1762508040000,0.001252,872465.0
1762508100000,0.001252,434134.0
1762508160000,0.001252,391137.0
1762508220000,0.001254,909903.0
1762508280000,0.001254,443018.0
1762508340000,0.001249,391081.0
1762508400000,0.001251,626918.0
1762508460000,0.001253,407908.0
1762508520000,0.001251,551414.0
1762508580000,0.001253,492638.0
1762508640000,0.001255,1317452.0
1762508700000,0.001256,278820.0
1762508760000,0.001256,434101.0
