timestamp,price,volume
1762468920000,2.758,1381.09
1762468980000,2.759,8165.34
1762469040000,2.761,3864.84
1762469100000,2.761,153.33
1762469160000,2.754,1001.45
1762469220000,2.745,971.07
1762469280000,2.742,2108.44
1762469340000,2.747,6881.87
1762469400000,2.75,843.58
1762469460000,2.756,2422.69
1762469520000,2.759,1812.15
1762469580000,2.758,2930.01
1762469640000,2.756,4367.19
1762469700000,2.759,199.35
1762469760000,2.758,186.26
1762469820000,2.759,1066.31
1762469880000,2.767,33313.61
1762469940000,2.767,989.1
1762470000000,2.758,9858.39
1762470060000,2.761,4776.43
1762470120000,2.754,10543.75
1762470180000,2.749,4567.48
1762470240000,2.741,4805.7
1762470300000,2.739,9169.64
1762470360000,2.74,1405.24
1762470420000,2.739,1723.01
1762470480000,2.733,1367.79
1762470540000,2.732,8786.32
1762470600000,2.733,3629.46
1762470660000,2.735,831.3
1762470720000,2.739,24354.16
1762470780000,2.747,3904.24
1762470840000,2.742,3094.78
1762470900000,2.746,2486.13
1762470960000,2.746,3241.13
1762471020000,2.738,2626.64
1762471080000,2.738,818.42
1762471140000,2.733,1969.4
1762471200000,2.724,8834.23
1762471260000,2.725,3258.06
1762471320000,2.727,1468.41
1762471380000,2.727,114.7
1762471440000,2.727,1686.68
1762471500000,2.729,4392.97
1762471560000,2.729,1246.19
1762471620000,2.726,3051.22
1762471680000,2.725,3196.8
1762471740000,2.729,1423.73
1762471800000,2.734,3248.33
1762471860000,2.726,1642.11
1762471920000,2.73,1994.71
1762471980000,2.735,1351.11
1762472040000,2.736,2493.47
1762472100000,2.739,3081.21
1762472160000,2.735,6117.09
1762472220000,2.723,12203.67
1762472280000,2.723,4226.02
1762472340000,2.72,2572.23
1762472400000,2.72,1174.3
1762472460000,2.725,6679.01
1762472520000,2.728,3037.79
1762472580000,2.725,1538.44
1762472640000,2.733,1181.16
1762472700000,2.74,1789.04
1762472760000,2.736,955.84
1762472820000,2.736,882.47
1762472880000,2.735,1469.73
1762472940000,2.736,989.25
1762473000000,2.737,2495.87
1762473060000,2.737,1712.19
1762473120000,2.739,1596.73
1762473180000,2.741,1142.48
1762473240000,2.745,1871.95
1762473300000,2.744,901.98
1762473360000,2.743,986.63
1762473420000,2.746,447.43
1762473480000,2.746,510.02
1762473540000,2.744,5892.65
1762473600000,2.74,19999.13
1762473660000,2.74,875.72
1762473720000,2.754,10714.98
1762473780000,2.752,7635.84
1762473840000,2.754,11488.91
1762473900000,2.754,2727.01
1762473960000,2.757,2103.4
1762474020000,2.768,4400.5
1762474080000,2.772,5181.55
1762474140000,2.77,5537.73
1762474200000,2.767,5779.01
1762474260000,2.769,3089.78
1762474320000,2.759,1468.88
1762474380000,2.762,1134.01
1762474440000,2.763,1503.3
1762474500000,2.766,508.52
1762474560000,2.763,3952.06
1762474620000,2.762,4500.63
1762474680000,2.752,1743.45
1762474740000,2.745,5109.02
1762474800000,2.749,2135.04
1762474860000,2.755,329.24
1762474920000,2.757,1957.24
1762474980000,2.762,1148.1
1762475040000,2.769,22878.17
1762475100000,2.772,5606.87
1762475160000,2.776,11365.69
1762475220000,2.775,5315.21
1762475280000,2.777,11553.25
1762475340000,2.776,12750.52
1762475400000,2.783,10692.93
1762475460000,2.769,40894.24
1762475520000,2.789,74181.26
1762475580000,2.796,25368.52
1762475640000,2.8,13652.3
1762475700000,2.787,16707.37
1762475760000,2.797,7871.99
1762475820000,2.803,7333.87
1762475880000,2.796,12987.14
1762475940000,2.8,14226.32
1762476000000,2.802,4263.8
1762476060000,2.807,11020.52
1762476120000,2.811,9801.86
1762476180000,2.817,6309.53
1762476240000,2.822,14221.51
1762476300000,2.82,6705.98
1762476360000,2.819,14964.14
1762476420000,2.814,11117.79
1762476480000,2.827,8589.88
1762476540000,2.833,11758.1
1762476600000,2.839,4647.8
1762476660000,2.841,8818.45
1762476720000,2.85,15353.01
1762476780000,2.853,18950.57
1762476840000,2.857,3880.25
1762476900000,2.855,13125.91
1762476960000,2.85,10495.69
1762477020000,2.859,9777.82
1762477080000,2.874,9380.63
1762477140000,2.876,21255.73
1762477200000,2.883,19539.2
1762477260000,2.849,26272.17
1762477320000,2.852,14717.02
1762477380000,2.851,4995.34
1762477440000,2.862,6099.65
1762477500000,2.856,10763.65
1762477560000,2.845,10276.53
1762477620000,2.84,23193.46
1762477680000,2.844,13211.23
1762477740000,2.834,21839.8
1762477800000,2.841,8841.56
1762477860000,2.843,3698.97
1762477920000,2.852,6564.46
1762477980000,2.857,6511.66
1762478040000,2.86,7415.01
1762478100000,2.854,11754.97
1762478160000,2.852,346.4
1762478220000,2.865,3266.59
1762478280000,2.867,2270.79
1762478340000,2.88,11219.45
1762478400000,2.878,2344.87
1762478460000,2.869,2135.67
1762478520000,2.875,1640.2
1762478580000,2.884,2581.69
1762478640000,2.879,8315.77
1762478700000,2.874,33808.52
1762478760000,2.873,8813.85
1762478820000,2.87,1435.32
1762478880000,2.868,2593.87
1762478940000,2.871,2622.73
1762479000000,2.86,2155.57
1762479060000,2.877,4352.02
1762479120000,2.869,629.39
1762479180000,2.857,7036.06
1762479240000,2.846,2038.66
1762479300000,2.841,7282.9
1762479360000,2.833,3772.2
1762479420000,2.82,13416.01
1762479480000,2.836,28274.38
1762479540000,2.837,2133.07
1762479600000,2.832,2435.64
1762479660000,2.833,2913.16
1762479720000,2.837,989.07
1762479780000,2.841,5459.25
1762479840000,2.83,17828.41
1762479900000,2.807,45023.64
1762479960000,2.813,39225.43
1762480020000,2.804,3976.19
1762480080000,2.808,5722.3
1762480140000,2.805,3714.95
1762480200000,2.814,17040.14
1762480260000,2.828,2315.94
1762480320000,2.819,1312.62
1762480380000,2.82,430.16
1762480440000,2.829,617.38
1762480500000,2.834,5857.69
1762480560000,2.836,18962.24
1762480620000,2.857,26794.47
1762480680000,2.871,39118.47
1762480740000,2.877,31905.02
1762480800000,2.887,60017.99
1762480860000,2.89,27271.6
1762480920000,2.886,8768.22
1762480980000,2.884,13586.32
1762481040000,2.904,24615.98
1762481100000,2.909,8755.3
1762481160000,2.916,17971.43
1762481220000,2.915,12827.66
1762481280000,2.909,8630.19
1762481340000,2.907,5918.91
1762481400000,2.918,6279.69
1762481460000,2.919,9158.19
1762481520000,2.927,11627.24
1762481580000,2.924,15681.76
1762481640000,2.915,6105.96
1762481700000,2.907,21308.74
1762481760000,2.907,6464.17
1762481820000,2.919,10223.35
1762481880000,2.933,14258.39
1762481940000,2.936,3492.65
1762482000000,2.927,6805.56
1762482060000,2.914,11573.24
1762482120000,2.906,7469.44
1762482180000,2.914,4926.01
1762482240000,2.913,3155.89
1762482300000,2.92,14381.94
1762482360000,2.933,14096.58
1762482420000,2.941,21586.64
1762482480000,2.947,22711.14
1762482540000,2.94,23254.75
1762482600000,2.943,38562.51
1762482660000,2.949,29430.67
1762482720000,2.953,17749.64
1762482780000,2.965,39667.93
1762482840000,2.973,39541.68
1762482900000,2.988,21054.45
1762482960000,2.998,63454.28
1762483020000,3.009,16754.06
1762483080000,3.003,36496.48
1762483140000,3.004,47709.43
1762483200000,3.006,33884.14
1762483260000,3.002,24049.74
1762483320000,3.022,34601.93
1762483380000,3.052,78346.83
1762483440000,3.048,25873.0
1762483500000,3.052,19373.67
1762483560000,3.073,46793.55
1762483620000,3.082,36212.03
1762483680000,3.093,39315.96
1762483740000,3.099,51055.81
1762483800000,3.103,89611.04
1762483860000,3.102,37904.86
1762483920000,3.11,34226.94
1762483980000,3.115,30105.64
1762484040000,3.112,18705.19
1762484100000,3.111,15452.63
1762484160000,3.103,36893.81
1762484220000,3.095,72739.98
1762484280000,3.072,35118.52
1762484340000,3.081,39154.93
1762484400000,3.086,17681.74
1762484460000,3.055,51585.5
1762484520000,3.042,45380.97
1762484580000,3.023,56782.48
1762484640000,3.031,17808.7
1762484700000,3.015,80802.73
1762484760000,3.015,60351.61
1762484820000,3.013,11974.04
1762484880000,3.033,49445.44
1762484940000,3.034,15151.17
1762485000000,3.047,16063.58
1762485060000,3.042,10887.12
1762485120000,3.061,33930.45
1762485180000,3.046,54479.21
1762485240000,3.027,11366.52
1762485300000,3.015,19559.0
1762485360000,3.021,12510.92
1762485420000,3.019,15587.65
1762485480000,3.026,17380.18
1762485540000,3.039,9819.4
1762485600000,3.026,15736.03
1762485660000,3.02,4537.67
1762485720000,3.032,3798.22
1762485780000,3.03,7667.81
1762485840000,3.029,3836.17
1762485900000,3.014,6177.32
1762485960000,3.006,11294.2
1762486020000,3.003,5345.4
1762486080000,2.994,59784.89
1762486140000,2.998,61279.91
1762486200000,3.001,6704.14
1762486260000,2.992,17431.48
1762486320000,2.983,22297.62
1762486380000,2.992,13480.79
1762486440000,2.981,15900.35
1762486500000,2.994,10331.78
1762486560000,3.007,9007.42
1762486620000,3.011,33464.0
1762486680000,3.03,21063.28
1762486740000,3.046,22969.84
1762486800000,3.05,12187.71
1762486860000,3.048,11262.25
1762486920000,3.037,6765.05
